07-April-23 06:48:58 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 06:49:18 - INFO:  set_multiples:0.004578579217195511
07-April-23 06:49:18 - INFO:  del_keys:0.0036953939124941826
07-April-23 06:49:18 - INFO:  get_all:0.0006904629990458488
07-April-23 06:49:18 - INFO:  get_all:0.003925411030650139
07-April-23 06:49:18 - INFO:  del_keys:0.0037125367671251297
07-April-23 06:49:18 - INFO:  get_all:0.0007056659087538719
07-April-23 06:49:18 - INFO:  set_multiples:0.005296345800161362
07-April-23 06:49:18 - INFO:  get_all:0.003913739696145058
07-April-23 06:49:18 - INFO:  del_keys:0.003970609046518803
07-April-23 06:49:18 - INFO:  set_to:0.0005872519686818123
07-April-23 06:49:18 - INFO:  set_to:0.0006135003641247749
07-April-23 06:49:18 - INFO:  get_all:0.0006073331460356712
07-April-23 06:49:18 - INFO:  get_all:0.0037558209151029587
07-April-23 06:49:19 - INFO:  del_keys:0.003729289397597313
07-April-23 06:49:19 - INFO:  del_keys:0.0037867706269025803
07-April-23 06:49:19 - INFO:  set_multiples:0.005368753336369991
07-April-23 06:49:19 - INFO:  get_range:0.03989740926772356
07-April-23 06:49:19 - INFO:  del_keys:0.0031340941786766052
07-April-23 06:49:19 - INFO:  del_keys:0.003228452056646347
07-April-23 06:49:19 - INFO:  get_all:0.0034077130258083344
07-April-23 06:49:19 - INFO:  set_to:0.0006488524377346039
07-April-23 06:49:19 - INFO:  set_to:0.0006165038794279099
07-April-23 06:49:19 - INFO:  get_range:0.0010001352056860924
07-April-23 06:49:19 - INFO:  set_multiples:0.005514331161975861
07-April-23 06:49:19 - INFO:  get_all:0.00069442018866539
07-April-23 06:49:19 - INFO:  get_all:0.004236636683344841
07-April-23 06:49:19 - INFO:  get_all:0.0006805118173360825
07-April-23 06:49:19 - INFO:  get_all:0.0042008208110928535
07-April-23 06:49:19 - INFO:  get_range:0.0010073641315102577
07-April-23 06:49:19 - INFO:  set_multiples:0.00537591427564621
07-April-23 06:49:19 - INFO:  get_range:0.030318891629576683
07-April-23 06:49:19 - INFO:  get_all:0.0007427074015140533
07-April-23 06:49:19 - INFO:  del_keys:0.0038256412371993065
07-April-23 06:49:19 - INFO:  del_keys:0.0038311099633574486
07-April-23 06:49:19 - INFO:  get_range:0.029453542083501816
07-April-23 06:49:19 - INFO:  get_all:0.003548123873770237
07-April-23 06:49:19 - INFO:  get_all:0.0006939312443137169
07-April-23 06:49:19 - INFO:  del_keys:0.0036010537296533585
07-April-23 06:49:19 - INFO:  get_range:0.0009903507307171822
07-April-23 06:49:19 - INFO:  get_all:0.0006937794387340546
07-April-23 06:49:19 - INFO:  get_all:0.0006995871663093567
07-April-23 06:49:19 - INFO:  get_all:0.0037514008581638336
07-April-23 06:49:19 - INFO:  get_all:0.0037044398486614227
07-April-23 06:49:19 - INFO:  get_all:0.003779904916882515
07-April-23 06:49:19 - INFO:  get_all:0.0007797805592417717
07-April-23 06:49:19 - INFO:  set_to:0.0005883499979972839
07-April-23 06:49:19 - INFO:  get_all:0.003794224001467228
07-April-23 06:49:19 - INFO:  set_to:0.0005801543593406677
07-April-23 06:49:19 - INFO:  get_range:0.030073530040681362
07-April-23 06:49:19 - INFO:  get_all:0.0006980765610933304
07-April-23 06:49:19 - INFO:  del_keys:0.0038136234506964684
07-April-23 06:49:19 - INFO:  set_multiples:0.005393460392951965
07-April-23 06:49:19 - INFO:  get_range:0.0007065190002322197
07-April-23 06:49:19 - INFO:  get_all:0.0039339084178209305
07-April-23 06:49:19 - INFO:  get_all:0.004078978672623634
07-April-23 06:49:19 - INFO:  set_multiples:0.004936184734106064
07-April-23 06:49:19 - INFO:  get_all:0.0006974600255489349
07-April-23 06:49:19 - INFO:  get_range:0.0009991209954023361
07-April-23 06:49:19 - INFO:  set_to:0.0005862303078174591
07-April-23 06:49:19 - INFO:  get_all:0.004302201792597771
07-April-23 06:49:19 - INFO:  set_to:0.0006135758012533188
07-April-23 06:49:19 - INFO:  get_all:0.0006834929808974266
07-April-23 06:49:19 - INFO:  get_all:0.0006921710446476936
07-April-23 06:49:19 - INFO:  set_multiples:0.005343332886695862
07-April-23 06:49:19 - INFO:  set_to:0.0005980748683214188
07-April-23 06:49:19 - INFO:  set_multiples:0.004987764172255993
07-April-23 06:49:19 - INFO:  del_keys:0.0037154145538806915
07-April-23 06:49:19 - INFO:  get_all:0.0037278272211551666
07-April-23 06:49:19 - INFO:  get_range:0.000995679758489132
07-April-23 06:49:19 - INFO:  get_range:0.0010832827538251877
07-April-23 06:49:19 - INFO:  get_all:0.0007611308246850967
07-April-23 06:49:19 - INFO:  get_all:0.0007978659123182297
07-April-23 06:49:19 - INFO:  get_all:0.0006965938955545425
07-April-23 06:49:19 - INFO:  set_to:0.0006643421947956085
07-April-23 06:49:19 - INFO:  set_multiples:0.0054846638813614845
07-April-23 06:49:19 - INFO:  del_keys:0.003713959828019142
07-April-23 06:49:19 - INFO:  set_to:0.000577869825065136
07-April-23 06:49:19 - INFO:  get_range:0.0007042661309242249
07-April-23 06:49:19 - INFO:  set_to:0.0005922159180045128
07-April-23 06:49:19 - INFO:  del_keys:0.0037638507783412933
07-April-23 06:49:19 - INFO:  get_all:0.003756546415388584
07-April-23 06:49:19 - INFO:  get_range:0.030499096028506756
07-April-23 06:49:19 - INFO:  get_all:0.0036792345345020294
07-April-23 06:49:19 - INFO:  get_range:0.02991107665002346
07-April-23 06:49:19 - INFO:  get_all:0.0007510781288146973
07-April-23 06:49:19 - INFO:  get_range:0.003937597386538982
07-April-23 06:49:19 - INFO:  get_range:0.003704688511788845
07-April-23 06:49:19 - INFO:  set_multiples:0.005495253950357437
07-April-23 06:49:19 - INFO:  set_multiples:0.0049644215032458305
07-April-23 06:49:19 - INFO:  set_multiples:0.004949120804667473
07-April-23 06:49:19 - INFO:  get_all:0.0007030945271253586
07-April-23 06:49:19 - INFO:  set_multiples:0.005345535464584827
07-April-23 06:49:19 - INFO:  get_all:0.000682842917740345
07-April-23 06:49:19 - INFO:  get_all:0.004148445092141628
07-April-23 06:49:19 - INFO:  get_range:0.02993615996092558
07-April-23 06:49:19 - INFO:  get_all:0.0006909817457199097
07-April-23 06:49:19 - INFO:  set_to:0.0006742365658283234
07-April-23 06:49:19 - INFO:  get_range:0.029479102231562138
07-April-23 06:49:19 - INFO:  set_to:0.0006101150065660477
07-April-23 06:49:19 - INFO:  get_all:0.004172376357018948
07-April-23 06:49:19 - INFO:  del_keys:0.003724176436662674
07-April-23 06:49:19 - INFO:  get_all:0.003771631047129631
07-April-23 06:49:19 - INFO:  get_range:0.0037161726504564285
07-April-23 06:49:19 - INFO:  set_multiples:0.005382699891924858
07-April-23 06:49:19 - INFO:  get_all:0.003906693309545517
07-April-23 06:49:19 - INFO:  get_range:0.003950699232518673
07-April-23 06:49:19 - INFO:  get_all:0.0007057599723339081
07-April-23 06:49:19 - INFO:  del_keys:0.003726634196937084
07-April-23 06:49:19 - INFO:  set_multiples:0.0054076071828603745
07-April-23 06:49:19 - INFO:  del_keys:0.0037645790725946426
07-April-23 06:49:20 - INFO:  get_all:0.0037342440336942673
07-April-23 06:49:20 - INFO:  set_to:0.00058712437748909
07-April-23 06:49:20 - INFO:  set_multiples:0.004957970231771469
07-April-23 06:49:20 - INFO:  set_multiples:0.0052154939621686935
07-April-23 06:49:20 - INFO:  set_multiples:0.005053330212831497
07-April-23 06:49:20 - INFO:  get_all:0.0006918469443917274
07-April-23 06:49:20 - INFO:  del_keys:0.003961279056966305
07-April-23 06:49:20 - INFO:  del_keys:0.0037479139864444733
07-April-23 06:49:20 - INFO:  set_to:0.0006557991728186607
07-April-23 06:49:20 - INFO:  get_all:0.0007115202024579048
07-April-23 06:49:20 - INFO:  get_all:0.0006915703415870667
07-April-23 06:49:20 - INFO:  get_range:0.0009901905432343483
07-April-23 06:49:20 - INFO:  get_all:0.003727750852704048
07-April-23 06:49:20 - INFO:  get_all:0.0006881784647703171
07-April-23 06:49:20 - INFO:  get_range:0.030178174376487732
07-April-23 06:49:20 - INFO:  get_range:0.000963013619184494
07-April-23 06:49:20 - INFO:  get_range:0.0039467643946409225
07-April-23 06:49:20 - INFO:  get_all:0.003655770793557167
07-April-23 06:49:20 - INFO:  del_keys:0.003969525918364525
07-April-23 06:49:20 - INFO:  get_all:0.003947800025343895
07-April-23 06:49:20 - INFO:  set_to:0.0005905414000153542
07-April-23 06:49:20 - INFO:  get_range:0.003763897344470024
07-April-23 06:49:20 - INFO:  get_all:0.003966988995671272
07-April-23 06:49:20 - INFO:  get_range:0.02918615471571684
07-April-23 06:49:20 - INFO:  set_multiples:0.004892189055681229
07-April-23 06:49:20 - INFO:  get_range:0.003710583783686161
07-April-23 06:49:20 - INFO:  get_range:0.02683299593627453
07-April-23 06:49:20 - INFO:  get_all:0.0033923089504241943
07-April-23 06:49:20 - INFO:  get_all:0.0031747808679938316
07-April-23 06:49:20 - INFO:  get_all:0.0038833152502775192
07-April-23 06:49:20 - INFO:  get_all:0.003935995511710644
07-April-23 06:49:20 - INFO:  set_to:0.0005248198285698891
07-April-23 06:49:20 - INFO:  set_to:0.0006080437451601028
07-April-23 06:49:20 - INFO:  set_multiples:0.005408479832112789
07-April-23 06:49:20 - INFO:  set_multiples:0.004968954250216484
07-April-23 06:49:20 - INFO:  set_multiples:0.005341139622032642
07-April-23 06:49:20 - INFO:  set_multiples:0.004949965514242649
07-April-23 06:49:20 - INFO:  del_keys:0.0037117302417755127
07-April-23 06:49:20 - INFO:  get_range:0.000687016174197197
07-April-23 06:49:20 - INFO:  get_range:0.0010009817779064178
07-April-23 06:49:20 - INFO:  set_to:0.0006206659600138664
07-April-23 06:49:20 - INFO:  get_all:0.0006943698972463608
07-April-23 06:49:20 - INFO:  del_keys:0.003748273476958275
07-April-23 06:49:20 - INFO:  get_range:0.0007003359496593475
07-April-23 06:49:20 - INFO:  get_all:0.0036892592906951904
07-April-23 06:49:20 - INFO:  set_to:0.0005799708887934685
07-April-23 06:49:20 - INFO:  get_range:0.029648066498339176
07-April-23 06:49:20 - INFO:  get_all:0.0006902795284986496
07-April-23 06:49:20 - INFO:  del_keys:0.00347858015447855
07-April-23 06:49:20 - INFO:  set_to:0.0006213625892996788
07-April-23 06:49:20 - INFO:  set_to:0.0005393913015723228
07-April-23 06:49:20 - INFO:  set_multiples:0.00528971292078495
07-April-23 06:49:20 - INFO:  set_to:0.0005789138376712799
07-April-23 06:49:20 - INFO:  get_range:0.003926839679479599
07-April-23 06:49:20 - INFO:  get_all:0.0007031401619315147
07-April-23 06:49:20 - INFO:  get_range:0.02929468359798193
07-April-23 06:49:20 - INFO:  get_range:0.0009762048721313477
07-April-23 06:49:20 - INFO:  set_multiples:0.005338209681212902
07-April-23 06:49:20 - INFO:  set_multiples:0.005325617268681526
07-April-23 06:49:20 - INFO:  set_multiples:0.004921857267618179
07-April-23 06:49:20 - INFO:  set_multiples:0.005309887230396271
07-April-23 06:49:20 - INFO:  get_all:0.0006825905293226242
07-April-23 06:49:20 - INFO:  set_multiples:0.004940871149301529
07-April-23 06:49:20 - INFO:  get_range:0.003934168256819248
07-April-23 06:49:20 - INFO:  set_to:0.0006121359765529633
07-April-23 06:49:20 - INFO:  set_multiples:0.0055072121322155
07-April-23 06:49:20 - INFO:  get_all:0.00421389564871788
07-April-23 06:49:20 - INFO:  del_keys:0.003946719691157341
07-April-23 06:49:20 - INFO:  set_multiples:0.005454164929687977
07-April-23 06:49:20 - INFO:  set_multiples:0.00497292447835207
07-April-23 06:49:20 - INFO:  set_to:0.0005756597965955734
07-April-23 06:49:20 - INFO:  get_all:0.0006861640140414238
07-April-23 06:49:20 - INFO:  del_keys:0.003828713670372963
07-April-23 06:49:20 - INFO:  set_to:0.0005890205502510071
07-April-23 06:49:20 - INFO:  set_multiples:0.005368901416659355
07-April-23 06:49:20 - INFO:  set_to:0.00061088427901268
07-April-23 06:49:20 - INFO:  set_multiples:0.005301428958773613
07-April-23 06:49:20 - INFO:  set_to:0.0005843741819262505
07-April-23 06:49:20 - INFO:  del_keys:0.0038888100534677505
07-April-23 06:49:20 - INFO:  get_all:0.000692419707775116
07-April-23 06:49:20 - INFO:  set_multiples:0.005422619171440601
07-April-23 06:49:20 - INFO:  get_all:0.0007787132635712624
07-April-23 06:49:20 - INFO:  set_to:0.0006007635965943336
07-April-23 06:49:20 - INFO:  get_all:0.0006834613159298897
07-April-23 06:49:20 - INFO:  set_multiples:0.0051939841359853745
07-April-23 06:49:20 - INFO:  set_to:0.0005835294723510742
07-April-23 06:49:20 - INFO:  set_multiples:0.005000419914722443
07-April-23 06:49:20 - INFO:  set_multiples:0.005320891737937927
07-April-23 06:49:20 - INFO:  get_all:0.003950223326683044
07-April-23 06:49:20 - INFO:  set_multiples:0.0053665973246097565
07-April-23 06:49:20 - INFO:  set_multiples:0.005338639952242374
07-April-23 06:49:20 - INFO:  get_all:0.003926555626094341
07-April-23 06:49:20 - INFO:  del_keys:0.003941193222999573
07-April-23 06:49:20 - INFO:  set_multiples:0.00540115125477314
07-April-23 06:49:20 - INFO:  get_range:0.029211582615971565
07-April-23 06:49:20 - INFO:  set_to:0.0005833087489008904
07-April-23 06:49:20 - INFO:  get_all:0.0006929254159331322
07-April-23 06:49:20 - INFO:  get_range:0.003977642394602299
07-April-23 06:49:20 - INFO:  get_all:0.0038912156596779823
07-April-23 06:49:20 - INFO:  set_to:0.0005830228328704834
07-April-23 06:49:20 - INFO:  del_keys:0.003954799845814705
07-April-23 06:49:20 - INFO:  get_all:0.0007019573822617531
07-April-23 06:49:20 - INFO:  get_all:0.0006933677941560745
07-April-23 06:49:20 - INFO:  get_all:0.0006775995716452599
07-April-23 06:49:20 - INFO:  get_range:0.0037701940163969994
07-April-23 06:49:20 - INFO:  set_to:0.0005906103178858757
07-April-23 06:49:20 - INFO:  set_to:0.0006762202829122543
07-April-23 06:49:20 - INFO:  set_multiples:0.0054863812401890755
07-April-23 06:49:20 - INFO:  get_range:0.030406415462493896
07-April-23 06:49:20 - INFO:  set_to:0.0005829986184835434
07-April-23 06:49:20 - INFO:  set_multiples:0.005373003892600536
07-April-23 06:49:20 - INFO:  set_multiples:0.005344497039914131
07-April-23 06:49:20 - INFO:  set_multiples:0.005030429922044277
07-April-23 06:49:21 - INFO:  set_to:0.0005780495703220367
07-April-23 06:49:21 - INFO:  set_multiples:0.005237530916929245
07-April-23 06:49:21 - INFO:  get_all:0.0039003901183605194
07-April-23 06:49:21 - INFO:  set_to:0.0005722995847463608
07-April-23 06:49:21 - INFO:  get_range:0.0006783762946724892
07-April-23 06:49:21 - INFO:  set_multiples:0.005350484512746334
07-April-23 06:49:21 - INFO:  set_multiples:0.004947778768837452
07-April-23 06:49:21 - INFO:  get_all:0.004178960807621479
07-April-23 06:49:21 - INFO:  del_keys:0.003925984725356102
07-April-23 06:49:21 - INFO:  del_keys:0.003935599699616432
07-April-23 06:49:21 - INFO:  del_keys:0.003722858615219593
07-April-23 06:49:21 - INFO:  set_to:0.0005775745958089828
07-April-23 06:49:21 - INFO:  get_all:0.0006861304864287376
07-April-23 06:49:21 - INFO:  get_all:0.0006988802924752235
07-April-23 06:49:21 - INFO:  set_multiples:0.005414161831140518
07-April-23 06:49:21 - INFO:  set_multiples:0.005029670894145966
07-April-23 06:49:21 - INFO:  get_all:0.00420472864061594
07-April-23 06:49:21 - INFO:  get_all:0.0006781499832868576
07-April-23 06:49:21 - INFO:  del_keys:0.0037903906777501106
07-April-23 06:49:21 - INFO:  set_multiples:0.005429105833172798
07-April-23 06:49:21 - INFO:  set_to:0.0005869828164577484
07-April-23 06:49:21 - INFO:  get_all:0.004209499806165695
07-April-23 06:49:21 - INFO:  set_multiples:0.00501818023622036
07-April-23 06:49:21 - INFO:  set_multiples:0.005322713404893875
07-April-23 06:49:21 - INFO:  get_all:0.0007039355114102364
07-April-23 06:49:21 - INFO:  set_to:0.0006500724703073502
07-April-23 06:49:21 - INFO:  set_to:0.0005855634808540344
07-April-23 06:49:21 - INFO:  get_all:0.0007036598399281502
07-April-23 06:49:21 - INFO:  get_all:0.0042213574051856995
07-April-23 06:49:21 - INFO:  set_to:0.0006096800789237022
07-April-23 06:49:21 - INFO:  del_keys:0.00396418571472168
07-April-23 06:49:21 - INFO:  del_keys:0.0037392200902104378
07-April-23 06:49:21 - INFO:  set_to:0.0005796663463115692
07-April-23 06:49:21 - INFO:  set_to:0.0006084144115447998
07-April-23 06:49:21 - INFO:  del_keys:0.0037732794880867004
07-April-23 06:49:21 - INFO:  set_multiples:0.005360674113035202
07-April-23 06:49:21 - INFO:  set_multiples:0.005352335050702095
07-April-23 06:49:21 - INFO:  set_multiples:0.00501065980643034
07-April-23 06:49:21 - INFO:  set_to:0.0005700346082448959
07-April-23 06:49:21 - INFO:  set_multiples:0.005263930186629295
07-April-23 06:49:21 - INFO:  set_multiples:0.004976311698555946
07-April-23 06:49:21 - INFO:  del_keys:0.0039489539340138435
07-April-23 06:49:21 - INFO:  get_all:0.0037005236372351646
07-April-23 06:49:21 - INFO:  get_all:0.0006840601563453674
07-April-23 06:49:21 - INFO:  get_all:0.0006747208535671234
07-April-23 06:49:21 - INFO:  get_all:0.0008020224049687386
07-April-23 06:49:21 - INFO:  get_all:0.003887164406478405
07-April-23 06:49:21 - INFO:  set_multiples:0.004972846247255802
07-April-23 06:49:21 - INFO:  set_multiples:0.0049123698845505714
07-April-23 06:49:21 - INFO:  set_to:0.000585685484111309
07-April-23 06:49:21 - INFO:  get_all:0.0006980393081903458
07-April-23 06:49:21 - INFO:  get_all:0.004244585521519184
07-April-23 06:49:21 - INFO:  get_range:0.0009821997955441475
07-April-23 06:49:21 - INFO:  get_all:0.004178076051175594
07-April-23 06:49:21 - INFO:  get_range:0.0036908751353621483
07-April-23 06:49:21 - INFO:  get_all:0.0006852000951766968
07-April-23 06:49:21 - INFO:  set_to:0.0006092917174100876
07-April-23 06:49:21 - INFO:  del_keys:0.003817998804152012
07-April-23 06:49:21 - INFO:  set_to:0.000578688457608223
07-April-23 06:49:21 - INFO:  get_all:0.003918037749826908
07-April-23 06:49:21 - INFO:  get_range:0.00371728278696537
07-April-23 06:49:21 - INFO:  set_to:0.0005902443081140518
07-April-23 06:49:21 - INFO:  get_range:0.003931660205125809
07-April-23 06:49:21 - INFO:  del_keys:0.003752855584025383
07-April-23 06:49:21 - INFO:  get_all:0.003915499895811081
07-April-23 06:49:21 - INFO:  del_keys:0.003748594783246517
07-April-23 06:49:21 - INFO:  get_all:0.0007819067686796188
07-April-23 06:49:21 - INFO:  get_range:0.0010142698884010315
07-April-23 06:49:21 - INFO:  del_keys:0.0037965988740324974
07-April-23 06:49:21 - INFO:  set_multiples:0.005046254955232143
07-April-23 06:49:21 - INFO:  set_to:0.0005910908803343773
07-April-23 06:49:21 - INFO:  get_all:0.0007148934528231621
07-April-23 06:49:21 - INFO:  set_to:0.0005950843915343285
07-April-23 06:49:21 - INFO:  set_to:0.0005848454311490059
07-April-23 06:49:21 - INFO:  get_all:0.0006789537146687508
07-April-23 06:49:21 - INFO:  set_to:0.0005931230261921883
07-April-23 06:49:21 - INFO:  set_to:0.0006211856380105019
07-April-23 06:49:21 - INFO:  get_all:0.0006968062371015549
07-April-23 06:49:21 - INFO:  set_multiples:0.005369734019041061
07-April-23 06:49:21 - INFO:  get_all:0.0007032454013824463
07-April-23 06:49:21 - INFO:  get_all:0.004173720255494118
07-April-23 06:49:21 - INFO:  del_keys:0.003794655203819275
07-April-23 06:49:21 - INFO:  get_all:0.003748459741473198
07-April-23 06:49:21 - INFO:  set_multiples:0.005051874555647373
