08-April-23 16:56:36 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:59:44 - INFO:  del_keys:0.0006197802722454071
08-April-23 16:59:44 - INFO:  del_keys:0.0040894439443945885
08-April-23 16:59:44 - INFO:  set_multiples:0.03884613420814276
08-April-23 16:59:44 - INFO:  get_all:0.0006314730271697044
08-April-23 16:59:44 - INFO:  get_range:0.004633639007806778
08-April-23 16:59:44 - INFO:  del_keys:0.0040690358728170395
08-April-23 16:59:44 - INFO:  del_keys:0.004096594639122486
08-April-23 16:59:44 - INFO:  get_range:0.004616676829755306
08-April-23 16:59:44 - INFO:  del_keys:0.0005939863622188568
08-April-23 16:59:44 - INFO:  del_keys:0.0041029490530490875
08-April-23 16:59:44 - INFO:  set_to:0.0005491264164447784
08-April-23 16:59:44 - INFO:  get_all:0.0006380118429660797
08-April-23 16:59:44 - INFO:  set_to:0.0005401391535997391
08-April-23 16:59:44 - INFO:  del_keys:0.0006234422326087952
08-April-23 16:59:44 - INFO:  set_multiples:0.04198643937706947
08-April-23 16:59:44 - INFO:  del_keys:0.0006291447207331657
08-April-23 16:59:44 - INFO:  del_keys:0.0007359497249126434
08-April-23 16:59:44 - INFO:  del_keys:0.0006234459578990936
08-April-23 16:59:44 - INFO:  del_keys:0.0041178129613399506
08-April-23 16:59:44 - INFO:  del_keys:0.00409453921020031
08-April-23 16:59:44 - INFO:  get_range:0.004396253265440464
08-April-23 16:59:44 - INFO:  del_keys:0.0006331326439976692
08-April-23 16:59:44 - INFO:  del_keys:0.004119173623621464
08-April-23 16:59:44 - INFO:  del_keys:0.004121442325413227
08-April-23 16:59:44 - INFO:  set_to:0.0006307512521743774
08-April-23 16:59:44 - INFO:  get_range:0.004299040883779526
08-April-23 16:59:44 - INFO:  set_multiples:0.04030457232147455
08-April-23 16:59:44 - INFO:  get_range:0.00425556767731905
08-April-23 16:59:44 - INFO:  del_keys:0.003824896179139614
08-April-23 16:59:44 - INFO:  get_range:0.004393978044390678
08-April-23 16:59:44 - INFO:  set_to:0.0006385622546076775
08-April-23 16:59:44 - INFO:  get_range:0.004394172690808773
08-April-23 16:59:44 - INFO:  del_keys:0.0006317589432001114
08-April-23 16:59:44 - INFO:  set_to:0.0005282070487737656
08-April-23 16:59:44 - INFO:  get_range:0.00444422010332346
08-April-23 16:59:44 - INFO:  get_range:0.004407876171171665
08-April-23 16:59:44 - INFO:  get_range:0.004431921988725662
08-April-23 16:59:44 - INFO:  get_all:0.0006491215899586678
08-April-23 16:59:44 - INFO:  get_all:0.0005983011797070503
08-April-23 16:59:44 - INFO:  get_range:0.004298013634979725
08-April-23 16:59:44 - INFO:  del_keys:0.0041082873940467834
08-April-23 16:59:44 - INFO:  del_keys:0.0040555838495492935
08-April-23 16:59:44 - INFO:  get_all:0.0006224829703569412
08-April-23 16:59:44 - INFO:  get_all:0.032280080020427704
08-April-23 16:59:44 - INFO:  get_all:0.0006316658109426498
08-April-23 16:59:44 - INFO:  get_all:0.030548744834959507
08-April-23 16:59:44 - INFO:  set_to:0.0005339775234460831
08-April-23 16:59:44 - INFO:  get_range:0.004618354141712189
08-April-23 16:59:44 - INFO:  set_multiples:0.03863708861172199
08-April-23 16:59:45 - INFO:  set_multiples:0.03564669191837311
08-April-23 16:59:45 - INFO:  del_keys:0.000527702271938324
08-April-23 16:59:45 - INFO:  get_all:0.026512482203543186
08-April-23 16:59:45 - INFO:  get_all:0.03609786182641983
08-April-23 16:59:45 - INFO:  get_all:0.0006109196692705154
08-April-23 16:59:45 - INFO:  del_keys:0.0032587330788373947
08-April-23 16:59:45 - INFO:  del_keys:0.0032986989244818687
08-April-23 16:59:45 - INFO:  get_range:0.0035672299563884735
08-April-23 16:59:45 - INFO:  get_all:0.0006194133311510086
08-April-23 16:59:45 - INFO:  del_keys:0.0006206473335623741
08-April-23 16:59:45 - INFO:  get_range:0.004370041191577911
08-April-23 16:59:45 - INFO:  get_range:0.004357744939625263
08-April-23 16:59:45 - INFO:  del_keys:0.004042082466185093
08-April-23 16:59:45 - INFO:  set_to:0.0005402034148573875
08-April-23 16:59:45 - INFO:  set_multiples:0.0399878965690732
08-April-23 16:59:45 - INFO:  get_range:0.00411921925842762
08-April-23 16:59:45 - INFO:  set_multiples:0.03482901584357023
08-April-23 16:59:45 - INFO:  get_all:0.026297803036868572
08-April-23 16:59:45 - INFO:  del_keys:0.0034263543784618378
08-April-23 16:59:45 - INFO:  get_all:0.0006452864035964012
08-April-23 16:59:45 - INFO:  del_keys:0.0041110217571258545
08-April-23 16:59:45 - INFO:  del_keys:0.004112819209694862
08-April-23 16:59:45 - INFO:  get_all:0.031812035478651524
08-April-23 16:59:45 - INFO:  get_all:0.0006468957290053368
08-April-23 16:59:45 - INFO:  del_keys:0.004083738662302494
08-April-23 16:59:45 - INFO:  get_range:0.004069894552230835
08-April-23 16:59:45 - INFO:  get_all:0.0006148563697934151
08-April-23 16:59:45 - INFO:  del_keys:0.004078838042914867
08-April-23 16:59:45 - INFO:  get_all:0.03133813384920359
08-April-23 16:59:45 - INFO:  set_to:0.0005321484059095383
08-April-23 16:59:45 - INFO:  get_range:0.004284366965293884
08-April-23 16:59:45 - INFO:  set_to:0.0005266275256872177
08-April-23 16:59:45 - INFO:  get_range:0.004322344437241554
08-April-23 16:59:45 - INFO:  del_keys:0.0006212536245584488
08-April-23 16:59:45 - INFO:  get_all:0.0006546415388584137
08-April-23 16:59:45 - INFO:  get_all:0.0006299233064055443
08-April-23 16:59:45 - INFO:  del_keys:0.0040635112673044205
08-April-23 16:59:45 - INFO:  set_to:0.0005495734512805939
08-April-23 16:59:45 - INFO:  set_to:0.0005326755344867706
08-April-23 16:59:45 - INFO:  set_to:0.0005590366199612617
08-April-23 16:59:45 - INFO:  set_to:0.0005292724817991257
08-April-23 16:59:45 - INFO:  del_keys:0.0006356872618198395
08-April-23 16:59:45 - INFO:  del_keys:0.0041067590937018394
08-April-23 16:59:45 - INFO:  del_keys:0.004077624529600143
08-April-23 16:59:45 - INFO:  get_range:0.004261460155248642
08-April-23 16:59:45 - INFO:  del_keys:0.004042999818921089
08-April-23 16:59:45 - INFO:  get_all:0.030796870589256287
08-April-23 16:59:45 - INFO:  get_all:0.030595118179917336
08-April-23 16:59:45 - INFO:  del_keys:0.0005531478673219681
08-April-23 16:59:45 - INFO:  del_keys:0.0006213905289769173
08-April-23 16:59:45 - INFO:  del_keys:0.0040628788992762566
08-April-23 16:59:45 - INFO:  del_keys:0.0005706632509827614
08-April-23 16:59:45 - INFO:  get_range:0.004243003204464912
08-April-23 16:59:45 - INFO:  set_multiples:0.04201493412256241
08-April-23 16:59:45 - INFO:  get_range:0.004630526527762413
08-April-23 16:59:45 - INFO:  get_all:0.030252840369939804
08-April-23 16:59:45 - INFO:  get_range:0.004000179469585419
08-April-23 16:59:45 - INFO:  set_multiples:0.037317403592169285
08-April-23 16:59:45 - INFO:  set_multiples:0.03532596956938505
08-April-23 16:59:45 - INFO:  del_keys:0.0005885586142539978
08-April-23 16:59:45 - INFO:  get_range:0.00428356695920229
08-April-23 16:59:46 - INFO:  get_all:0.026308251544833183
08-April-23 16:59:46 - INFO:  set_multiples:0.030655727721750736
08-April-23 16:59:46 - INFO:  set_to:0.0005247462540864944
08-April-23 16:59:46 - INFO:  get_all:0.0005522798746824265
08-April-23 16:59:46 - INFO:  set_multiples:0.03253651224076748
08-April-23 16:59:46 - INFO:  set_to:0.0005230195820331573
08-April-23 16:59:46 - INFO:  get_all:0.025543997064232826
08-April-23 16:59:46 - INFO:  get_all:0.0006261607632040977
08-April-23 16:59:46 - INFO:  set_multiples:0.03332783095538616
08-April-23 16:59:46 - INFO:  get_range:0.0039079999551177025
08-April-23 16:59:46 - INFO:  set_to:0.0003995317965745926
08-April-23 16:59:46 - INFO:  del_keys:0.0004985323175787926
08-April-23 16:59:46 - INFO:  get_all:0.028641700744628906
08-April-23 16:59:46 - INFO:  get_range:0.003799659200012684
08-April-23 16:59:46 - INFO:  del_keys:0.0006164265796542168
08-April-23 16:59:46 - INFO:  set_to:0.0005435636267066002
08-April-23 16:59:46 - INFO:  del_keys:0.0006232624873518944
08-April-23 16:59:46 - INFO:  get_all:0.03134580608457327
08-April-23 16:59:46 - INFO:  set_multiples:0.036946638487279415
08-April-23 16:59:46 - INFO:  get_range:0.0039550792425870895
08-April-23 16:59:46 - INFO:  set_multiples:0.03532764781266451
08-April-23 16:59:46 - INFO:  set_multiples:0.032924345694482327
08-April-23 16:59:46 - INFO:  set_to:0.0005979426205158234
08-April-23 16:59:46 - INFO:  get_all:0.0006382055580615997
08-April-23 16:59:46 - INFO:  get_range:0.004357397556304932
08-April-23 16:59:46 - INFO:  get_range:0.004171505570411682
08-April-23 16:59:46 - INFO:  get_range:0.004105579107999802
08-April-23 16:59:46 - INFO:  set_to:0.0005274303257465363
08-April-23 16:59:46 - INFO:  set_multiples:0.04027783218771219
08-April-23 16:59:46 - INFO:  get_range:0.004434062168002129
08-April-23 16:59:46 - INFO:  del_keys:0.00406291987746954
08-April-23 16:59:46 - INFO:  del_keys:0.004076242446899414
08-April-23 16:59:46 - INFO:  del_keys:0.004072445444762707
08-April-23 16:59:46 - INFO:  get_range:0.004375995136797428
08-April-23 16:59:46 - INFO:  get_range:0.004334617406129837
08-April-23 16:59:46 - INFO:  get_all:0.030719268135726452
08-April-23 16:59:46 - INFO:  del_keys:0.0038718925788998604
08-April-23 16:59:46 - INFO:  get_all:0.031021349132061005
08-April-23 16:59:46 - INFO:  del_keys:0.0037867510691285133
08-April-23 16:59:46 - INFO:  get_all:0.0006363885477185249
08-April-23 16:59:46 - INFO:  set_multiples:0.03975786920636892
08-April-23 16:59:46 - INFO:  get_all:0.0005930373445153236
08-April-23 16:59:46 - INFO:  get_all:0.000741865485906601
08-April-23 16:59:46 - INFO:  get_all:0.0006434321403503418
08-April-23 16:59:46 - INFO:  get_all:0.0312661724165082
08-April-23 16:59:46 - INFO:  del_keys:0.0007198192179203033
08-April-23 16:59:46 - INFO:  del_keys:0.003644408658146858
08-April-23 16:59:46 - INFO:  del_keys:0.003784860484302044
08-April-23 16:59:46 - INFO:  get_range:0.004412851296365261
08-April-23 16:59:46 - INFO:  set_to:0.0005322340875864029
08-April-23 16:59:46 - INFO:  del_keys:0.004086651839315891
08-April-23 16:59:46 - INFO:  set_multiples:0.03953756112605333
08-April-23 16:59:47 - INFO:  get_all:0.031015286222100258
08-April-23 16:59:47 - INFO:  set_to:0.0005466854199767113
08-April-23 16:59:47 - INFO:  get_all:0.03110331390053034
08-April-23 16:59:47 - INFO:  del_keys:0.0006224839016795158
08-April-23 16:59:47 - INFO:  del_keys:0.0006351973861455917
08-April-23 16:59:47 - INFO:  get_all:0.03127084672451019
08-April-23 16:59:47 - INFO:  get_all:0.03067898377776146
08-April-23 16:59:47 - INFO:  get_all:0.0006053782999515533
08-April-23 16:59:47 - INFO:  get_range:0.004448959603905678
08-April-23 16:59:47 - INFO:  del_keys:0.0006274562329053879
08-April-23 16:59:47 - INFO:  del_keys:0.004052123054862022
08-April-23 16:59:47 - INFO:  del_keys:0.004069657064974308
08-April-23 16:59:47 - INFO:  del_keys:0.0006127022206783295
08-April-23 16:59:47 - INFO:  del_keys:0.0006272392347455025
08-April-23 16:59:47 - INFO:  set_multiples:0.03883357346057892
08-April-23 16:59:47 - INFO:  get_range:0.004346838220953941
08-April-23 16:59:47 - INFO:  get_all:0.0285966070368886
08-April-23 16:59:47 - INFO:  set_multiples:0.03481097146868706
08-April-23 16:59:47 - INFO:  set_multiples:0.03952406160533428
08-April-23 16:59:47 - INFO:  get_range:0.0042461492121219635
08-April-23 16:59:47 - INFO:  del_keys:0.0006208429113030434
08-April-23 16:59:47 - INFO:  del_keys:0.004087689332664013
08-April-23 16:59:47 - INFO:  get_range:0.004439001902937889
08-April-23 16:59:47 - INFO:  del_keys:0.0006208345293998718
08-April-23 16:59:47 - INFO:  get_all:0.0006342297419905663
08-April-23 16:59:47 - INFO:  get_all:0.0006562173366546631
08-April-23 16:59:47 - INFO:  set_multiples:0.04158156458288431
08-April-23 16:59:47 - INFO:  get_all:0.0007419269531965256
08-April-23 16:59:47 - INFO:  get_all:0.03267587721347809
08-April-23 16:59:47 - INFO:  set_multiples:0.0368973920121789
08-April-23 16:59:47 - INFO:  set_multiples:0.03562645334750414
08-April-23 16:59:47 - INFO:  set_to:0.00048185139894485474
08-April-23 16:59:47 - INFO:  get_all:0.027811704203486443
08-April-23 16:59:47 - INFO:  del_keys:0.0033024493604898453
08-April-23 16:59:47 - INFO:  get_all:0.0005611618980765343
08-April-23 16:59:47 - INFO:  set_multiples:0.036847371608018875
08-April-23 16:59:47 - INFO:  get_all:0.0005920836701989174
08-April-23 16:59:47 - INFO:  set_multiples:0.03442041389644146
08-April-23 16:59:47 - INFO:  set_to:0.000583237037062645
08-April-23 16:59:47 - INFO:  get_all:0.028167166747152805
08-April-23 16:59:47 - INFO:  get_all:0.0006237421184778214
08-April-23 16:59:47 - INFO:  set_to:0.0006232215091586113
08-April-23 16:59:47 - INFO:  get_range:0.004481500945985317
08-April-23 16:59:48 - INFO:  set_multiples:0.04046809580177069
08-April-23 16:59:48 - INFO:  del_keys:0.0006013847887516022
08-April-23 16:59:48 - INFO:  del_keys:0.0041348934173583984
08-April-23 16:59:48 - INFO:  del_keys:0.004094098694622517
08-April-23 16:59:48 - INFO:  get_all:0.0006341570988297462
08-April-23 16:59:48 - INFO:  set_to:0.0006361501291394234
08-April-23 16:59:48 - INFO:  set_multiples:0.04183022305369377
08-April-23 16:59:48 - INFO:  get_all:0.03126253932714462
08-April-23 16:59:48 - INFO:  set_multiples:0.03756852075457573
08-April-23 16:59:48 - INFO:  del_keys:0.003807542845606804
08-April-23 16:59:48 - INFO:  del_keys:0.0006104940548539162
08-April-23 16:59:48 - INFO:  set_multiples:0.0400760630145669
08-April-23 16:59:48 - INFO:  del_keys:0.0007036952301859856
08-April-23 16:59:48 - INFO:  get_all:0.03131529223173857
08-April-23 16:59:48 - INFO:  get_range:0.004175393842160702
08-April-23 16:59:48 - INFO:  set_multiples:0.04065027367323637
08-April-23 16:59:48 - INFO:  get_all:0.000630699098110199
08-April-23 16:59:48 - INFO:  get_range:0.004410387948155403
08-April-23 16:59:48 - INFO:  get_all:0.032177927903831005
08-April-23 16:59:48 - INFO:  del_keys:0.000632832758128643
08-April-23 16:59:48 - INFO:  get_all:0.031629870645701885
08-April-23 16:59:48 - INFO:  get_range:0.004197828471660614
08-April-23 16:59:48 - INFO:  get_range:0.004176346585154533
08-April-23 16:59:48 - INFO:  del_keys:0.0007143737748265266
08-April-23 16:59:48 - INFO:  get_all:0.0006053727120161057
08-April-23 16:59:48 - INFO:  del_keys:0.004155349917709827
08-April-23 16:59:48 - INFO:  set_to:0.0005346974357962608
08-April-23 16:59:48 - INFO:  set_to:0.0005458015948534012
08-April-23 16:59:48 - INFO:  set_multiples:0.040513478219509125
08-April-23 16:59:48 - INFO:  get_all:0.0007407767698168755
08-April-23 16:59:48 - INFO:  set_multiples:0.040178604423999786
08-April-23 16:59:48 - INFO:  set_multiples:0.035727523267269135
08-April-23 16:59:48 - INFO:  set_multiples:0.0333080030977726
08-April-23 16:59:48 - INFO:  del_keys:0.003605961799621582
08-April-23 16:59:48 - INFO:  del_keys:0.0006081191822886467
08-April-23 16:59:48 - INFO:  get_all:0.0005883220583200455
08-April-23 16:59:48 - INFO:  del_keys:0.0007302053272724152
08-April-23 16:59:48 - INFO:  del_keys:0.004058923572301865
08-April-23 16:59:48 - INFO:  get_all:0.000625251792371273
08-April-23 16:59:48 - INFO:  get_all:0.03137853089720011
08-April-23 16:59:48 - INFO:  get_all:0.03793358709663153
08-April-23 16:59:48 - INFO:  del_keys:0.0005635935813188553
08-April-23 16:59:48 - INFO:  del_keys:0.003329469822347164
08-April-23 16:59:48 - INFO:  set_to:0.0005550328642129898
08-April-23 16:59:48 - INFO:  del_keys:0.000627376139163971
08-April-23 16:59:48 - INFO:  del_keys:0.0006344616413116455
08-April-23 16:59:48 - INFO:  del_keys:0.0040727583691477776
08-April-23 16:59:49 - INFO:  del_keys:0.004090219736099243
08-April-23 16:59:49 - INFO:  del_keys:0.0006245113909244537
08-April-23 16:59:49 - INFO:  get_all:0.03133091703057289
08-April-23 16:59:49 - INFO:  get_all:0.0006156545132398605
08-April-23 16:59:49 - INFO:  get_range:0.004432647489011288
08-April-23 16:59:49 - INFO:  get_all:0.03121804352849722
08-April-23 16:59:49 - INFO:  del_keys:0.0038791028782725334
08-April-23 16:59:49 - INFO:  set_to:0.0005486141890287399
08-April-23 16:59:49 - INFO:  set_multiples:0.0375480642542243
08-April-23 16:59:49 - INFO:  set_to:0.0005180602893233299
08-April-23 16:59:49 - INFO:  get_range:0.004292096011340618
08-April-23 16:59:49 - INFO:  del_keys:0.0006123129278421402
08-April-23 16:59:49 - INFO:  get_all:0.0006231209263205528
08-April-23 16:59:49 - INFO:  set_to:0.0005298871546983719
08-April-23 16:59:49 - INFO:  get_range:0.004410357214510441
08-April-23 16:59:49 - INFO:  set_multiples:0.037942059338092804
08-April-23 16:59:49 - INFO:  get_all:0.026031507179141045
08-April-23 16:59:49 - INFO:  del_keys:0.0005146041512489319
08-April-23 16:59:49 - INFO:  set_multiples:0.03514229319989681
08-April-23 16:59:49 - INFO:  set_multiples:0.032688429579138756
08-April-23 16:59:49 - INFO:  set_to:0.0005105268210172653
08-April-23 16:59:49 - INFO:  get_range:0.003931028768420219
08-April-23 16:59:49 - INFO:  del_keys:0.0005719456821680069
08-April-23 16:59:49 - INFO:  set_multiples:0.038821129128336906
08-April-23 16:59:49 - INFO:  set_multiples:0.037699611857533455
08-April-23 16:59:49 - INFO:  del_keys:0.0037297355011105537
08-April-23 16:59:49 - INFO:  del_keys:0.0038930336013436317
08-April-23 16:59:49 - INFO:  get_range:0.004362013190984726
08-April-23 16:59:49 - INFO:  get_range:0.00432776752859354
08-April-23 16:59:49 - INFO:  get_range:0.004381890408694744
08-April-23 16:59:49 - INFO:  set_to:0.0005425279960036278
08-April-23 16:59:49 - INFO:  del_keys:0.004088715650141239
08-April-23 16:59:49 - INFO:  get_range:0.004358729347586632
08-April-23 16:59:49 - INFO:  get_range:0.004360414110124111
08-April-23 16:59:49 - INFO:  del_keys:0.004133695736527443
08-April-23 16:59:49 - INFO:  del_keys:0.0007385825738310814
08-April-23 16:59:49 - INFO:  del_keys:0.004091684706509113
08-April-23 16:59:49 - INFO:  set_multiples:0.04239468928426504
08-April-23 16:59:49 - INFO:  del_keys:0.000621570274233818
08-April-23 16:59:49 - INFO:  del_keys:0.0007342509925365448
08-April-23 16:59:49 - INFO:  set_multiples:0.04034077562391758
08-April-23 16:59:49 - INFO:  set_to:0.0006127431988716125
08-April-23 16:59:49 - INFO:  del_keys:0.004132905043661594
08-April-23 16:59:49 - INFO:  get_all:0.0006365468725562096
08-April-23 16:59:49 - INFO:  set_multiples:0.04093695338815451
08-April-23 16:59:49 - INFO:  set_to:0.0005401074886322021
08-April-23 16:59:49 - INFO:  get_all:0.0007465807721018791
08-April-23 16:59:49 - INFO:  set_to:0.0005345670506358147
08-April-23 16:59:49 - INFO:  set_multiples:0.039357454515993595
08-April-23 16:59:49 - INFO:  get_all:0.0293943602591753
08-April-23 16:59:49 - INFO:  get_range:0.00406322255730629
08-April-23 16:59:49 - INFO:  del_keys:0.0038446569815278053
08-April-23 16:59:50 - INFO:  get_all:0.029501141980290413
08-April-23 16:59:50 - INFO:  get_all:0.027538925409317017
08-April-23 16:59:50 - INFO:  get_range:0.00407045055180788
08-April-23 16:59:50 - INFO:  get_all:0.0006283707916736603
