08-April-23 17:01:47 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:02:18 - INFO:  del_keys:0.0024594534188508987
08-April-23 17:02:18 - INFO:  get_range:0.011399948038160801
08-April-23 17:02:18 - INFO:  get_all:0.012539675459265709
08-April-23 17:02:18 - INFO:  get_range:0.0167117677628994
08-April-23 17:02:18 - INFO:  set_multiples:0.045226032845675945
08-April-23 17:02:18 - INFO:  set_to:0.0020535746589303017
08-April-23 17:02:18 - INFO:  get_range:0.005163145251572132
08-April-23 17:02:18 - INFO:  get_all:0.05813589598983526
08-April-23 17:02:18 - INFO:  get_all:0.06733173877000809
08-April-23 17:02:18 - INFO:  del_keys:0.013541721738874912
08-April-23 17:02:18 - INFO:  del_keys:0.004637029953300953
08-April-23 17:02:18 - INFO:  get_all:0.016025898046791553
08-April-23 17:02:18 - INFO:  get_all:0.037621667608618736
08-April-23 17:02:18 - INFO:  del_keys:0.024351395666599274
08-April-23 17:02:18 - INFO:  del_keys:0.0220349645242095
08-April-23 17:02:18 - INFO:  get_all:0.0419477391988039
08-April-23 17:02:18 - INFO:  del_keys:0.005607087165117264
08-April-23 17:02:18 - INFO:  get_all:0.08005340863019228
08-April-23 17:02:18 - INFO:  del_keys:0.03970647696405649
08-April-23 17:02:18 - INFO:  get_all:0.019403457641601562
08-April-23 17:02:18 - INFO:  get_all:0.07682165876030922
08-April-23 17:02:18 - INFO:  get_all:0.09691952168941498
08-April-23 17:02:18 - INFO:  del_keys:0.0008178092539310455
08-April-23 17:02:18 - INFO:  del_keys:0.005931618623435497
08-April-23 17:02:18 - INFO:  set_to:0.002431122586131096
08-April-23 17:02:18 - INFO:  get_range:0.005474007688462734
08-April-23 17:02:18 - INFO:  get_range:0.009239789098501205
08-April-23 17:02:18 - INFO:  set_to:0.004517778754234314
08-April-23 17:02:18 - INFO:  del_keys:0.011019985191524029
08-April-23 17:02:18 - INFO:  get_all:0.09023742098361254
08-April-23 17:02:18 - INFO:  get_range:0.01762355025857687
08-April-23 17:02:18 - INFO:  get_all:0.06734088994562626
08-April-23 17:02:18 - INFO:  get_all:0.08820705860853195
08-April-23 17:02:18 - INFO:  set_to:0.004008525982499123
08-April-23 17:02:18 - INFO:  set_multiples:0.14283378049731255
08-April-23 17:02:18 - INFO:  get_all:0.0046730805188417435
08-April-23 17:02:18 - INFO:  del_keys:0.006362655200064182
08-April-23 17:02:18 - INFO:  get_range:0.006876247934997082
08-April-23 17:02:18 - INFO:  get_range:0.009121254086494446
08-April-23 17:02:18 - INFO:  del_keys:0.0010473225265741348
08-April-23 17:02:18 - INFO:  get_range:0.007753624580800533
08-April-23 17:02:18 - INFO:  del_keys:0.006474080495536327
08-April-23 17:02:18 - INFO:  get_all:0.0032908450812101364
08-April-23 17:02:18 - INFO:  set_to:0.003910072147846222
08-April-23 17:02:18 - INFO:  get_range:0.01459443662315607
08-April-23 17:02:18 - INFO:  del_keys:0.019652212969958782
08-April-23 17:02:18 - INFO:  set_to:0.005710178054869175
08-April-23 17:02:18 - INFO:  get_all:0.028220687061548233
08-April-23 17:02:19 - INFO:  get_all:0.046784501522779465
08-April-23 17:02:19 - INFO:  set_multiples:0.10216871090233326
08-April-23 17:02:19 - INFO:  get_all:0.03562476113438606
08-April-23 17:02:19 - INFO:  del_keys:0.005966703407466412
08-April-23 17:02:19 - INFO:  set_to:0.01770845241844654
08-April-23 17:02:19 - INFO:  set_multiples:0.08396048843860626
08-April-23 17:02:19 - INFO:  del_keys:0.05003517214208841
08-April-23 17:02:19 - INFO:  get_all:0.1335630575194955
08-April-23 17:02:19 - INFO:  get_all:0.01223078090697527
08-April-23 17:02:19 - INFO:  set_to:0.011102448217570782
08-April-23 17:02:19 - INFO:  get_all:0.10176466591656208
08-April-23 17:02:19 - INFO:  get_all:0.01379867922514677
08-April-23 17:02:19 - INFO:  set_multiples:0.0797758661210537
08-April-23 17:02:19 - INFO:  set_to:0.021396150812506676
08-April-23 17:02:19 - INFO:  get_range:0.0924497451633215
08-April-23 17:02:19 - INFO:  set_to:0.028819630853831768
08-April-23 17:02:19 - INFO:  set_to:0.0009120749309659004
08-April-23 17:02:19 - INFO:  set_multiples:0.12685738410800695
08-April-23 17:02:19 - INFO:  get_all:0.11744313221424818
08-April-23 17:02:19 - INFO:  set_multiples:0.1667232559993863
08-April-23 17:02:19 - INFO:  del_keys:0.0009320927783846855
08-April-23 17:02:19 - INFO:  del_keys:0.0009738719090819359
08-April-23 17:02:19 - INFO:  set_multiples:0.11416937690228224
08-April-23 17:02:19 - INFO:  del_keys:0.0006806375458836555
08-April-23 17:02:19 - INFO:  set_to:0.0006004711613059044
08-April-23 17:02:19 - INFO:  del_keys:0.0009606229141354561
08-April-23 17:02:19 - INFO:  del_keys:0.0014813747256994247
08-April-23 17:02:19 - INFO:  del_keys:0.005827847868204117
08-April-23 17:02:19 - INFO:  get_all:0.06487942114472389
08-April-23 17:02:19 - INFO:  get_range:0.02735064085572958
08-April-23 17:02:19 - INFO:  del_keys:0.006951696239411831
08-April-23 17:02:19 - INFO:  del_keys:0.00912447553128004
08-April-23 17:02:19 - INFO:  get_all:0.0723321745172143
08-April-23 17:02:19 - INFO:  set_to:0.011645842343568802
08-April-23 17:02:19 - INFO:  set_to:0.005834260024130344
08-April-23 17:02:19 - INFO:  get_all:0.00871824286878109
08-April-23 17:02:19 - INFO:  del_keys:0.01632876694202423
08-April-23 17:02:19 - INFO:  get_all:0.03707321919500828
08-April-23 17:02:19 - INFO:  del_keys:0.014553071931004524
08-April-23 17:02:19 - INFO:  set_to:0.015590492635965347
08-April-23 17:02:19 - INFO:  set_to:0.00094587542116642
08-April-23 17:02:19 - INFO:  del_keys:0.022741599939763546
08-April-23 17:02:19 - INFO:  get_all:0.055981033481657505
08-April-23 17:02:19 - INFO:  get_all:0.0760531835258007
08-April-23 17:02:19 - INFO:  del_keys:0.023925113491714
08-April-23 17:02:19 - INFO:  del_keys:0.023768512532114983
08-April-23 17:02:19 - INFO:  set_multiples:0.04663202725350857
08-April-23 17:02:19 - INFO:  set_to:0.003898761235177517
08-April-23 17:02:19 - INFO:  set_to:0.010831822641193867
08-April-23 17:02:19 - INFO:  del_keys:0.018820077180862427
08-April-23 17:02:19 - INFO:  get_all:0.016293279826641083
08-April-23 17:02:19 - INFO:  del_keys:0.006246758624911308
08-April-23 17:02:19 - INFO:  set_multiples:0.07185975462198257
08-April-23 17:02:19 - INFO:  get_all:0.05022540222853422
08-April-23 17:02:19 - INFO:  get_all:0.009770614095032215
08-April-23 17:02:19 - INFO:  get_range:0.009882518090307713
08-April-23 17:02:19 - INFO:  del_keys:0.016272936947643757
08-April-23 17:02:19 - INFO:  get_range:0.01452154852449894
08-April-23 17:02:19 - INFO:  get_all:0.030116955749690533
08-April-23 17:02:19 - INFO:  get_all:0.06199536472558975
08-April-23 17:02:19 - INFO:  get_all:0.05357581749558449
08-April-23 17:02:19 - INFO:  del_keys:0.0067824991419911385
08-April-23 17:02:19 - INFO:  del_keys:0.006427324377000332
08-April-23 17:02:19 - INFO:  get_all:0.011630713939666748
08-April-23 17:02:19 - INFO:  get_all:0.019000424072146416
08-April-23 17:02:19 - INFO:  del_keys:0.004105145111680031
08-April-23 17:02:19 - INFO:  get_all:0.013550648465752602
08-April-23 17:02:19 - INFO:  get_range:0.01937148440629244
08-April-23 17:02:19 - INFO:  get_all:0.0645517474040389
08-April-23 17:02:19 - INFO:  set_multiples:0.042055354453623295
08-April-23 17:02:19 - INFO:  del_keys:0.004385367035865784
08-April-23 17:02:19 - INFO:  set_to:0.002533792518079281
08-April-23 17:02:19 - INFO:  set_to:0.0007826192304491997
08-April-23 17:02:19 - INFO:  del_keys:0.000718139111995697
08-April-23 17:02:19 - INFO:  get_range:0.008722607977688313
08-April-23 17:02:19 - INFO:  get_range:0.00772315077483654
08-April-23 17:02:19 - INFO:  del_keys:0.0011091269552707672
08-April-23 17:02:19 - INFO:  get_all:0.0009572124108672142
08-April-23 17:02:20 - INFO:  get_range:0.009056715294718742
08-April-23 17:02:20 - INFO:  del_keys:0.007972966879606247
08-April-23 17:02:20 - INFO:  del_keys:0.007461486384272575
08-April-23 17:02:20 - INFO:  del_keys:0.0011550625786185265
08-April-23 17:02:20 - INFO:  get_all:0.0012111347168684006
08-April-23 17:02:20 - INFO:  del_keys:0.002125992439687252
08-April-23 17:02:20 - INFO:  del_keys:0.008897757157683372
08-April-23 17:02:20 - INFO:  get_all:0.00643495935946703
08-April-23 17:02:20 - INFO:  get_range:0.03274757321923971
08-April-23 17:02:20 - INFO:  set_multiples:0.06052276864647865
08-April-23 17:02:20 - INFO:  get_all:0.012321777641773224
08-April-23 17:02:20 - INFO:  get_range:0.01831730268895626
08-April-23 17:02:20 - INFO:  get_all:0.045368894934654236
08-April-23 17:02:20 - INFO:  get_range:0.020808491855859756
08-April-23 17:02:20 - INFO:  get_all:0.010552506893873215
08-April-23 17:02:20 - INFO:  del_keys:0.005821850150823593
08-April-23 17:02:20 - INFO:  get_range:0.02597949095070362
08-April-23 17:02:20 - INFO:  set_multiples:0.07956704776734114
08-April-23 17:02:20 - INFO:  get_all:0.05932405311614275
08-April-23 17:02:20 - INFO:  set_to:0.017462939023971558
08-April-23 17:02:20 - INFO:  del_keys:0.0128525011241436
08-April-23 17:02:20 - INFO:  set_multiples:0.06149590574204922
08-April-23 17:02:20 - INFO:  del_keys:0.02693187538534403
08-April-23 17:02:20 - INFO:  set_to:0.03747688699513674
08-April-23 17:02:20 - INFO:  set_to:0.03844885155558586
08-April-23 17:02:20 - INFO:  get_range:0.046478111296892166
08-April-23 17:02:20 - INFO:  del_keys:0.01070507150143385
08-April-23 17:02:20 - INFO:  get_all:0.054698521271348
08-April-23 17:02:20 - INFO:  del_keys:0.02223318535834551
08-April-23 17:02:20 - INFO:  del_keys:0.011815124191343784
08-April-23 17:02:20 - INFO:  set_to:0.017749229446053505
08-April-23 17:02:20 - INFO:  get_all:0.05261482950299978
08-April-23 17:02:20 - INFO:  set_multiples:0.1374464426189661
08-April-23 17:02:20 - INFO:  del_keys:0.008227399550378323
08-April-23 17:02:20 - INFO:  get_all:0.0074628135189414024
08-April-23 17:02:20 - INFO:  get_all:0.009817466139793396
08-April-23 17:02:20 - INFO:  get_range:0.004954254254698753
08-April-23 17:02:20 - INFO:  set_to:0.00630269106477499
08-April-23 17:02:20 - INFO:  get_all:0.010772252455353737
08-April-23 17:02:20 - INFO:  get_range:0.017966412007808685
08-April-23 17:02:20 - INFO:  set_multiples:0.05554737336933613
08-April-23 17:02:20 - INFO:  get_all:0.03421041555702686
08-April-23 17:02:20 - INFO:  get_range:0.025666646659374237
08-April-23 17:02:20 - INFO:  del_keys:0.0015896018594503403
08-April-23 17:02:20 - INFO:  del_keys:0.002861371263861656
08-April-23 17:02:20 - INFO:  del_keys:0.006993401795625687
08-April-23 17:02:20 - INFO:  del_keys:0.006415657699108124
08-April-23 17:02:20 - INFO:  del_keys:0.008272984996438026
08-April-23 17:02:20 - INFO:  del_keys:0.008063145913183689
08-April-23 17:02:20 - INFO:  del_keys:0.00745454803109169
08-April-23 17:02:20 - INFO:  set_to:0.0027831289917230606
08-April-23 17:02:20 - INFO:  set_to:0.012856926769018173
08-April-23 17:02:20 - INFO:  get_all:0.05424453318119049
08-April-23 17:02:20 - INFO:  del_keys:0.01960919052362442
08-April-23 17:02:20 - INFO:  get_all:0.019716489128768444
08-April-23 17:02:20 - INFO:  del_keys:0.017464734613895416
08-April-23 17:02:20 - INFO:  del_keys:0.020777846686542034
08-April-23 17:02:20 - INFO:  set_multiples:0.12792519852519035
08-April-23 17:02:20 - INFO:  get_all:0.09568994492292404
08-April-23 17:02:20 - INFO:  get_range:0.01785946637392044
08-April-23 17:02:20 - INFO:  del_keys:0.011038917116820812
08-April-23 17:02:20 - INFO:  set_multiples:0.10566095914691687
08-April-23 17:02:20 - INFO:  get_range:0.012288754805922508
08-April-23 17:02:20 - INFO:  get_all:0.006609280593693256
08-April-23 17:02:20 - INFO:  get_range:0.033187245950102806
08-April-23 17:02:20 - INFO:  set_multiples:0.08489844389259815
08-April-23 17:02:20 - INFO:  set_multiples:0.061964934691786766
08-April-23 17:02:20 - INFO:  get_all:0.05901997443288565
08-April-23 17:02:20 - INFO:  del_keys:0.014866724610328674
08-April-23 17:02:20 - INFO:  del_keys:0.01954929530620575
08-April-23 17:02:20 - INFO:  set_multiples:0.12802835926413536
08-April-23 17:02:20 - INFO:  set_multiples:0.09138367231935263
08-April-23 17:02:20 - INFO:  get_all:0.03981988783925772
08-April-23 17:02:20 - INFO:  del_keys:0.00635745283216238
08-April-23 17:02:20 - INFO:  del_keys:0.0008371509611606598
08-April-23 17:02:20 - INFO:  del_keys:0.01954001933336258
08-April-23 17:02:21 - INFO:  del_keys:0.025948459282517433
08-April-23 17:02:21 - INFO:  get_all:0.049113016575574875
08-April-23 17:02:21 - INFO:  set_to:0.018392808735370636
08-April-23 17:02:21 - INFO:  del_keys:0.01831525843590498
08-April-23 17:02:21 - INFO:  set_multiples:0.05982447974383831
08-April-23 17:02:21 - INFO:  set_to:0.029782569035887718
08-April-23 17:02:21 - INFO:  set_to:0.031159142032265663
08-April-23 17:02:21 - INFO:  set_to:0.010394359938800335
08-April-23 17:02:21 - INFO:  set_multiples:0.07613798603415489
08-April-23 17:02:21 - INFO:  del_keys:0.04149706568568945
08-April-23 17:02:21 - INFO:  del_keys:0.011543013155460358
08-April-23 17:02:21 - INFO:  get_all:0.09724903386086226
08-April-23 17:02:21 - INFO:  set_to:0.021387199871242046
08-April-23 17:02:21 - INFO:  get_range:0.014817684888839722
08-April-23 17:02:21 - INFO:  get_all:0.09324997942894697
08-April-23 17:02:21 - INFO:  del_keys:0.03207733016461134
08-April-23 17:02:21 - INFO:  set_multiples:0.1414778484031558
08-April-23 17:02:21 - INFO:  set_multiples:0.07490228116512299
08-April-23 17:02:21 - INFO:  set_to:0.012126234360039234
08-April-23 17:02:21 - INFO:  get_all:0.0027829771861433983
08-April-23 17:02:21 - INFO:  del_keys:0.04467648267745972
08-April-23 17:02:21 - INFO:  del_keys:0.01934790425002575
08-April-23 17:02:21 - INFO:  set_multiples:0.07945627626031637
08-April-23 17:02:21 - INFO:  set_multiples:0.0972389942035079
08-April-23 17:02:21 - INFO:  set_to:0.016615096479654312
08-April-23 17:02:21 - INFO:  get_all:0.10298499651253223
08-April-23 17:02:21 - INFO:  set_multiples:0.06919112987816334
08-April-23 17:02:21 - INFO:  get_all:0.004347353242337704
08-April-23 17:02:21 - INFO:  del_keys:0.009821122512221336
08-April-23 17:02:21 - INFO:  get_all:0.043175735510885715
08-April-23 17:02:21 - INFO:  set_to:0.0072868093848228455
08-April-23 17:02:21 - INFO:  del_keys:0.02735227905213833
08-April-23 17:02:21 - INFO:  get_range:0.03372105769813061
08-April-23 17:02:21 - INFO:  get_all:0.01407678797841072
08-April-23 17:02:21 - INFO:  del_keys:0.03937743976712227
08-April-23 17:02:21 - INFO:  del_keys:0.0019447589293122292
08-April-23 17:02:21 - INFO:  get_range:0.011648918502032757
08-April-23 17:02:21 - INFO:  del_keys:0.005429090932011604
08-April-23 17:02:21 - INFO:  set_multiples:0.04279266018420458
08-April-23 17:02:21 - INFO:  set_to:0.0007031634449958801
08-April-23 17:02:21 - INFO:  del_keys:0.000806356780230999
08-April-23 17:02:21 - INFO:  del_keys:0.011925287544727325
08-April-23 17:02:21 - INFO:  del_keys:0.035535778850317
08-April-23 17:02:21 - INFO:  get_range:0.014069091528654099
08-April-23 17:02:21 - INFO:  del_keys:0.03029569983482361
08-April-23 17:02:21 - INFO:  del_keys:0.0036581112071871758
08-April-23 17:02:21 - INFO:  get_all:0.06788561213761568
08-April-23 17:02:21 - INFO:  set_to:0.025765618309378624
08-April-23 17:02:21 - INFO:  get_range:0.03199697658419609
08-April-23 17:02:21 - INFO:  get_range:0.04400978982448578
08-April-23 17:02:21 - INFO:  set_to:0.006917695514857769
08-April-23 17:02:21 - INFO:  get_range:0.04396558552980423
08-April-23 17:02:21 - INFO:  set_multiples:0.11880586575716734
08-April-23 17:02:21 - INFO:  get_range:0.00656187254935503
08-April-23 17:02:21 - INFO:  set_to:0.0019216788932681084
08-April-23 17:02:21 - INFO:  del_keys:0.028267085552215576
08-April-23 17:02:21 - INFO:  get_all:0.0064352890476584435
08-April-23 17:02:21 - INFO:  get_all:0.027538249269127846
08-April-23 17:02:21 - INFO:  get_range:0.03756166901439428
08-April-23 17:02:21 - INFO:  set_multiples:0.1450072806328535
08-April-23 17:02:21 - INFO:  set_to:0.016050132922828197
08-April-23 17:02:21 - INFO:  set_multiples:0.12600808776915073
08-April-23 17:02:21 - INFO:  get_all:0.004730562679469585
08-April-23 17:02:21 - INFO:  get_all:0.006831614300608635
08-April-23 17:02:21 - INFO:  set_to:0.01416833233088255
08-April-23 17:02:21 - INFO:  get_range:0.029226763173937798
08-April-23 17:02:21 - INFO:  set_multiples:0.10096319299191236
08-April-23 17:02:21 - INFO:  set_multiples:0.09437971748411655
08-April-23 17:02:21 - INFO:  del_keys:0.0195821113884449
08-April-23 17:02:21 - INFO:  set_multiples:0.0651019774377346
08-April-23 17:02:21 - INFO:  get_range:0.009512515738606453
08-April-23 17:02:21 - INFO:  get_all:0.019374920055270195
08-April-23 17:02:22 - INFO:  get_range:0.026791729032993317
08-April-23 17:02:22 - INFO:  set_to:0.0023041805252432823
08-April-23 17:02:22 - INFO:  del_keys:0.04604343418031931
08-April-23 17:02:22 - INFO:  get_all:0.08339076023548841
08-April-23 17:02:22 - INFO:  get_all:0.13624973222613335
08-April-23 17:02:22 - INFO:  del_keys:0.009988509118556976
08-April-23 17:02:22 - INFO:  set_multiples:0.09889170061796904
08-April-23 17:02:22 - INFO:  del_keys:0.00680927000939846
08-April-23 17:02:22 - INFO:  set_to:0.0010470347478985786
08-April-23 17:02:22 - INFO:  set_to:0.019517221488058567
08-April-23 17:02:22 - INFO:  set_to:0.006635265424847603
08-April-23 17:02:22 - INFO:  del_keys:0.015625418163836002
08-April-23 17:02:22 - INFO:  del_keys:0.018510977737605572
08-April-23 17:02:22 - INFO:  set_to:0.008585946634411812
08-April-23 17:02:22 - INFO:  del_keys:0.009365170262753963
08-April-23 17:02:22 - INFO:  set_to:0.005225894972681999
08-April-23 17:02:22 - INFO:  get_all:0.062189243733882904
08-April-23 17:02:22 - INFO:  del_keys:0.021719525568187237
08-April-23 17:02:22 - INFO:  get_all:0.05024409480392933
08-April-23 17:02:22 - INFO:  get_all:0.0008965460583567619
08-April-23 17:02:22 - INFO:  del_keys:0.0008371667936444283
08-April-23 17:02:22 - INFO:  del_keys:0.0008526947349309921
08-April-23 17:02:22 - INFO:  del_keys:0.015015711076557636
08-April-23 17:02:22 - INFO:  del_keys:0.01973188016563654
08-April-23 17:02:22 - INFO:  del_keys:0.01259053498506546
08-April-23 17:02:22 - INFO:  del_keys:0.010836533270776272
08-April-23 17:02:22 - INFO:  set_multiples:0.08519875723868608
08-April-23 17:02:22 - INFO:  get_range:0.00966221559792757
08-April-23 17:02:22 - INFO:  del_keys:0.0152288181707263
08-April-23 17:02:22 - INFO:  set_multiples:0.06994134560227394
08-April-23 17:02:22 - INFO:  get_range:0.02693202532827854
08-April-23 17:02:22 - INFO:  del_keys:0.019791526719927788
08-April-23 17:02:22 - INFO:  set_multiples:0.068150220438838
08-April-23 17:02:22 - INFO:  del_keys:0.011965790763497353
08-April-23 17:02:22 - INFO:  set_to:0.0156789505854249
08-April-23 17:02:22 - INFO:  get_all:0.0710186418145895
08-April-23 17:02:22 - INFO:  set_multiples:0.11069723963737488
08-April-23 17:02:22 - INFO:  get_all:0.014304599724709988
08-April-23 17:02:22 - INFO:  del_keys:0.014886572025716305
08-April-23 17:02:22 - INFO:  set_multiples:0.116373460739851
