06-April-23 09:14:51 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 09:15:12 - INFO:  del_keys:0.0006849141791462898
06-April-23 09:15:12 - INFO:  set_to:0.0005468465387821198
06-April-23 09:15:12 - INFO:  del_keys:0.0006775697693228722
06-April-23 09:15:12 - INFO:  set_multiples:0.0033270204439759254
06-April-23 09:15:12 - INFO:  set_multiples:0.0033110948279500008
06-April-23 09:15:12 - INFO:  del_keys:0.0006722137331962585
06-April-23 09:15:12 - INFO:  get_all:0.0006750179454684258
06-April-23 09:15:12 - INFO:  get_all:0.0006807027384638786
06-April-23 09:15:12 - INFO:  get_range:0.0027867089956998825
06-April-23 09:15:12 - INFO:  get_all:0.0032344190403819084
06-April-23 09:15:12 - INFO:  get_all:0.0032685603946447372
06-April-23 09:15:12 - INFO:  get_all:0.0007019815966486931
06-April-23 09:15:12 - INFO:  del_keys:0.000776420347392559
06-April-23 09:15:12 - INFO:  del_keys:0.000673048198223114
06-April-23 09:15:12 - INFO:  get_range:0.006275211460888386
06-April-23 09:15:12 - INFO:  set_to:0.0005536908283829689
06-April-23 09:15:12 - INFO:  set_to:0.0005589304491877556
06-April-23 09:15:12 - INFO:  set_to:0.0005453610792756081
06-April-23 09:15:12 - INFO:  del_keys:0.000776262953877449
06-April-23 09:15:12 - INFO:  set_to:0.0005473531782627106
06-April-23 09:15:12 - INFO:  set_multiples:0.0033451979979872704
06-April-23 09:15:12 - INFO:  set_to:0.0005449773743748665
06-April-23 09:15:12 - INFO:  set_to:0.0005388231948018074
06-April-23 09:15:12 - INFO:  set_to:0.0005518775433301926
06-April-23 09:15:12 - INFO:  set_to:0.0005532056093215942
06-April-23 09:15:13 - INFO:  set_multiples:0.0033443057909607887
06-April-23 09:15:13 - INFO:  set_multiples:0.003350186161696911
06-April-23 09:15:13 - INFO:  del_keys:0.0006775278598070145
06-April-23 09:15:13 - INFO:  set_to:0.0005505476146936417
06-April-23 09:15:13 - INFO:  set_multiples:0.0032667750492691994
06-April-23 09:15:13 - INFO:  get_range:0.0006628613919019699
06-April-23 09:15:13 - INFO:  set_to:0.0004855869337916374
06-April-23 09:15:13 - INFO:  get_all:0.003021474927663803
06-April-23 09:15:13 - INFO:  get_range:0.03607133124023676
06-April-23 09:15:13 - INFO:  get_all:0.0006659803912043571
06-April-23 09:15:13 - INFO:  get_all:0.0031858347356319427
06-April-23 09:15:13 - INFO:  set_multiples:0.0033767465502023697
06-April-23 09:15:13 - INFO:  set_multiples:0.0033028097823262215
06-April-23 09:15:13 - INFO:  get_range:0.0360786160454154
06-April-23 09:15:13 - INFO:  get_range:0.006297387182712555
06-April-23 09:15:13 - INFO:  get_all:0.0006746016442775726
06-April-23 09:15:13 - INFO:  set_to:0.0005452977493405342
06-April-23 09:15:13 - INFO:  get_range:0.03625011723488569
06-April-23 09:15:13 - INFO:  set_to:0.00047021545469760895
06-April-23 09:15:13 - INFO:  del_keys:0.0006690546870231628
06-April-23 09:15:13 - INFO:  set_multiples:0.00334313977509737
06-April-23 09:15:13 - INFO:  get_all:0.0006900224834680557
06-April-23 09:15:13 - INFO:  set_multiples:0.003360469825565815
06-April-23 09:15:13 - INFO:  del_keys:0.000681552104651928
06-April-23 09:15:13 - INFO:  get_all:0.000681028701364994
06-April-23 09:15:13 - INFO:  get_all:0.0006961999461054802
06-April-23 09:15:13 - INFO:  del_keys:0.0006638877093791962
06-April-23 09:15:13 - INFO:  get_range:0.006309162825345993
06-April-23 09:15:13 - INFO:  set_to:0.0005385950207710266
06-April-23 09:15:13 - INFO:  set_to:0.0005554230883717537
06-April-23 09:15:13 - INFO:  set_multiples:0.0033081024885177612
06-April-23 09:15:13 - INFO:  set_to:0.0005420641973614693
06-April-23 09:15:13 - INFO:  set_multiples:0.0033667702227830887
06-April-23 09:15:13 - INFO:  set_multiples:0.003328419290482998
06-April-23 09:15:13 - INFO:  get_all:0.0034337658435106277
06-April-23 09:15:13 - INFO:  get_range:0.002833540551364422
06-April-23 09:15:13 - INFO:  get_range:0.006281775422394276
06-April-23 09:15:13 - INFO:  set_multiples:0.0032440824434161186
06-April-23 09:15:13 - INFO:  del_keys:0.0006711957976222038
06-April-23 09:15:13 - INFO:  del_keys:0.0006638634949922562
06-April-23 09:15:13 - INFO:  set_to:0.0004886463284492493
06-April-23 09:15:13 - INFO:  set_to:0.0005388315767049789
06-April-23 09:15:13 - INFO:  set_to:0.0005439398810267448
06-April-23 09:15:13 - INFO:  set_to:0.0005446001887321472
06-April-23 09:15:13 - INFO:  get_range:0.036387682892382145
06-April-23 09:15:13 - INFO:  get_range:0.006359695456922054
06-April-23 09:15:13 - INFO:  get_all:0.0006793476641178131
06-April-23 09:15:13 - INFO:  set_to:0.0005503110587596893
06-April-23 09:15:13 - INFO:  set_multiples:0.0033584944903850555
06-April-23 09:15:13 - INFO:  set_multiples:0.0033177174627780914
06-April-23 09:15:13 - INFO:  set_to:0.0006334846839308739
06-April-23 09:15:13 - INFO:  set_multiples:0.003301013261079788
06-April-23 09:15:13 - INFO:  get_range:0.0006713522598147392
06-April-23 09:15:13 - INFO:  get_all:0.0032574106007814407
06-April-23 09:15:13 - INFO:  set_multiples:0.0033759744837880135
06-April-23 09:15:13 - INFO:  set_to:0.0005463156849145889
06-April-23 09:15:13 - INFO:  get_range:0.0006806030869483948
06-April-23 09:15:13 - INFO:  del_keys:0.000666499137878418
06-April-23 09:15:13 - INFO:  del_keys:0.0007789656519889832
06-April-23 09:15:13 - INFO:  get_all:0.0006760451942682266
06-April-23 09:15:13 - INFO:  get_all:0.0031795045360922813
06-April-23 09:15:13 - INFO:  get_range:0.00635174848139286
06-April-23 09:15:13 - INFO:  get_range:0.006296411156654358
06-April-23 09:15:13 - INFO:  get_range:0.0006715916097164154
06-April-23 09:15:13 - INFO:  get_all:0.0006799772381782532
06-April-23 09:15:13 - INFO:  get_range:0.0006804289296269417
06-April-23 09:15:13 - INFO:  set_multiples:0.0033453665673732758
06-April-23 09:15:13 - INFO:  set_to:0.0006336914375424385
06-April-23 09:15:13 - INFO:  del_keys:0.0006720982491970062
06-April-23 09:15:13 - INFO:  get_all:0.0032061710953712463
06-April-23 09:15:13 - INFO:  set_to:0.0005575502291321754
06-April-23 09:15:13 - INFO:  set_to:0.0006371038034558296
06-April-23 09:15:13 - INFO:  get_all:0.0033063292503356934
06-April-23 09:15:13 - INFO:  set_multiples:0.0033909063786268234
06-April-23 09:15:13 - INFO:  set_to:0.0005419189110398293
06-April-23 09:15:13 - INFO:  get_all:0.0006633950397372246
06-April-23 09:15:13 - INFO:  del_keys:0.000774746760725975
06-April-23 09:15:13 - INFO:  get_range:0.03617418557405472
06-April-23 09:15:13 - INFO:  set_multiples:0.0033504869788885117
06-April-23 09:15:13 - INFO:  set_multiples:0.0033795135095715523
06-April-23 09:15:13 - INFO:  get_all:0.0006875302642583847
06-April-23 09:15:13 - INFO:  set_multiples:0.0033997977152466774
06-April-23 09:15:13 - INFO:  get_range:0.006332084536552429
06-April-23 09:15:13 - INFO:  get_range:0.006243233568966389
06-April-23 09:15:13 - INFO:  get_all:0.003136681392788887
06-April-23 09:15:13 - INFO:  get_all:0.003270505927503109
06-April-23 09:15:13 - INFO:  del_keys:0.0006671249866485596
06-April-23 09:15:13 - INFO:  get_all:0.003197786398231983
06-April-23 09:15:13 - INFO:  get_range:0.0026612579822540283
06-April-23 09:15:13 - INFO:  set_multiples:0.0034230174496769905
06-April-23 09:15:13 - INFO:  get_all:0.003245217725634575
06-April-23 09:15:13 - INFO:  del_keys:0.0006731608882546425
06-April-23 09:15:13 - INFO:  get_range:0.0354602113366127
06-April-23 09:15:13 - INFO:  get_all:0.0026956992223858833
06-April-23 09:15:13 - INFO:  get_range:0.005517398938536644
06-April-23 09:15:13 - INFO:  get_all:0.0006669303402304649
06-April-23 09:15:13 - INFO:  get_range:0.00268473569303751
06-April-23 09:15:13 - INFO:  get_all:0.003288104198873043
06-April-23 09:15:13 - INFO:  get_range:0.00629705935716629
06-April-23 09:15:13 - INFO:  del_keys:0.000669349916279316
06-April-23 09:15:13 - INFO:  get_range:0.0006621601060032845
06-April-23 09:15:13 - INFO:  get_all:0.003190997987985611
06-April-23 09:15:13 - INFO:  set_to:0.0005523869767785072
06-April-23 09:15:13 - INFO:  get_all:0.0006835451349616051
06-April-23 09:15:13 - INFO:  del_keys:0.0006663510575890541
06-April-23 09:15:13 - INFO:  get_range:0.000670761801302433
06-April-23 09:15:13 - INFO:  del_keys:0.0006687864661216736
06-April-23 09:15:13 - INFO:  set_multiples:0.0033637704327702522
06-April-23 09:15:13 - INFO:  set_to:0.0005553094670176506
06-April-23 09:15:13 - INFO:  set_to:0.0005589509382843971
06-April-23 09:15:13 - INFO:  get_all:0.0032130973413586617
06-April-23 09:15:13 - INFO:  get_all:0.0032748831436038017
06-April-23 09:15:13 - INFO:  set_to:0.0005433801561594009
06-April-23 09:15:13 - INFO:  set_to:0.0005525127053260803
06-April-23 09:15:13 - INFO:  get_range:0.000673685222864151
06-April-23 09:15:13 - INFO:  set_multiples:0.003398209810256958
06-April-23 09:15:13 - INFO:  set_multiples:0.0033097751438617706
06-April-23 09:15:13 - INFO:  get_all:0.0006746696308255196
06-April-23 09:15:13 - INFO:  get_all:0.0006504636257886887
06-April-23 09:15:13 - INFO:  set_multiples:0.0032519418746232986
06-April-23 09:15:13 - INFO:  get_all:0.0006831204518675804
06-April-23 09:15:13 - INFO:  del_keys:0.000665091909468174
06-April-23 09:15:13 - INFO:  get_all:0.0032081827521324158
06-April-23 09:15:13 - INFO:  set_multiples:0.003340347670018673
06-April-23 09:15:13 - INFO:  get_all:0.0007834183052182198
06-April-23 09:15:14 - INFO:  del_keys:0.0006671631708741188
06-April-23 09:15:14 - INFO:  get_range:0.0006756139919161797
06-April-23 09:15:14 - INFO:  set_multiples:0.0034258347004652023
06-April-23 09:15:14 - INFO:  set_multiples:0.003308093175292015
06-April-23 09:15:14 - INFO:  get_all:0.003256099298596382
06-April-23 09:15:14 - INFO:  get_all:0.0006709787994623184
06-April-23 09:15:14 - INFO:  set_to:0.0005333200097084045
06-April-23 09:15:14 - INFO:  set_multiples:0.0032485732808709145
06-April-23 09:15:14 - INFO:  del_keys:0.0006751203909516335
06-April-23 09:15:14 - INFO:  del_keys:0.0006803227588534355
06-April-23 09:15:14 - INFO:  del_keys:0.0006618769839406013
06-April-23 09:15:14 - INFO:  get_all:0.0032116463407874107
06-April-23 09:15:14 - INFO:  get_range:0.0027509257197380066
06-April-23 09:15:14 - INFO:  get_all:0.0033657560124993324
06-April-23 09:15:14 - INFO:  get_all:0.0006658881902694702
06-April-23 09:15:14 - INFO:  del_keys:0.0006660176441073418
06-April-23 09:15:14 - INFO:  get_range:0.03586895018815994
06-April-23 09:15:14 - INFO:  set_multiples:0.0033243950456380844
06-April-23 09:15:14 - INFO:  get_all:0.003153374418616295
06-April-23 09:15:14 - INFO:  get_all:0.003277318552136421
06-April-23 09:15:14 - INFO:  del_keys:0.0006763646379113197
06-April-23 09:15:14 - INFO:  set_multiples:0.0033290619030594826
06-April-23 09:15:14 - INFO:  get_all:0.0032113343477249146
06-April-23 09:15:14 - INFO:  set_multiples:0.003382011316716671
06-April-23 09:15:14 - INFO:  set_multiples:0.0033485693857073784
06-April-23 09:15:14 - INFO:  del_keys:0.000659458339214325
06-April-23 09:15:14 - INFO:  get_all:0.0006675180047750473
06-April-23 09:15:14 - INFO:  set_to:0.0005497550591826439
06-April-23 09:15:14 - INFO:  del_keys:0.0006693676114082336
06-April-23 09:15:14 - INFO:  get_range:0.006471848115324974
06-April-23 09:15:14 - INFO:  get_range:0.006327979266643524
06-April-23 09:15:14 - INFO:  get_all:0.0031894370913505554
06-April-23 09:15:14 - INFO:  set_to:0.0005438467487692833
06-April-23 09:15:14 - INFO:  get_range:0.002803971990942955
06-April-23 09:15:14 - INFO:  get_all:0.0006889747455716133
06-April-23 09:15:14 - INFO:  get_all:0.0032793479040265083
06-April-23 09:15:14 - INFO:  get_range:0.036168827675282955
06-April-23 09:15:14 - INFO:  get_all:0.003193357028067112
06-April-23 09:15:14 - INFO:  del_keys:0.0007804958149790764
06-April-23 09:15:14 - INFO:  get_all:0.003235769458115101
06-April-23 09:15:14 - INFO:  del_keys:0.0006670234724879265
06-April-23 09:15:14 - INFO:  set_to:0.0006306208670139313
06-April-23 09:15:14 - INFO:  get_all:0.0006839977577328682
06-April-23 09:15:14 - INFO:  set_multiples:0.0033710794523358345
06-April-23 09:15:14 - INFO:  del_keys:0.0006645433604717255
06-April-23 09:15:14 - INFO:  get_all:0.003256574273109436
06-April-23 09:15:14 - INFO:  get_range:0.03635216038674116
06-April-23 09:15:14 - INFO:  set_to:0.0005475366488099098
06-April-23 09:15:14 - INFO:  set_multiples:0.003313634544610977
06-April-23 09:15:14 - INFO:  set_to:0.0005439100787043571
06-April-23 09:15:14 - INFO:  del_keys:0.0006928620859980583
06-April-23 09:15:14 - INFO:  get_all:0.0006987079977989197
06-April-23 09:15:14 - INFO:  set_to:0.0005538305267691612
06-April-23 09:15:14 - INFO:  get_all:0.0006899554282426834
06-April-23 09:15:14 - INFO:  get_range:0.0006640227511525154
06-April-23 09:15:14 - INFO:  del_keys:0.0006698332726955414
06-April-23 09:15:14 - INFO:  get_all:0.0032432572916150093
06-April-23 09:15:14 - INFO:  get_all:0.00323434267193079
06-April-23 09:15:14 - INFO:  get_all:0.0006541768088936806
06-April-23 09:15:14 - INFO:  get_all:0.003222702071070671
06-April-23 09:15:14 - INFO:  get_all:0.003276747651398182
06-April-23 09:15:14 - INFO:  get_range:0.0006626136600971222
06-April-23 09:15:14 - INFO:  set_to:0.0005439864471554756
06-April-23 09:15:14 - INFO:  set_multiples:0.003347591497004032
06-April-23 09:15:14 - INFO:  set_multiples:0.003296978771686554
06-April-23 09:15:14 - INFO:  set_to:0.0005473420023918152
06-April-23 09:15:14 - INFO:  del_keys:0.0006599407643079758
06-April-23 09:15:14 - INFO:  get_range:0.0027442676946520805
06-April-23 09:15:14 - INFO:  get_all:0.003232915885746479
06-April-23 09:15:14 - INFO:  get_all:0.0032204827293753624
06-April-23 09:15:14 - INFO:  get_range:0.006319218315184116
06-April-23 09:15:14 - INFO:  get_range:0.03608552645891905
06-April-23 09:15:14 - INFO:  get_range:0.0007740389555692673
06-April-23 09:15:14 - INFO:  set_to:0.0005312319844961166
06-April-23 09:15:14 - INFO:  set_multiples:0.003362692892551422
06-April-23 09:15:14 - INFO:  get_range:0.006302672438323498
06-April-23 09:15:14 - INFO:  del_keys:0.0006760256364941597
06-April-23 09:15:14 - INFO:  get_range:0.0007772454991936684
06-April-23 09:15:14 - INFO:  set_to:0.0005442071706056595
06-April-23 09:15:14 - INFO:  get_all:0.0006657438352704048
06-April-23 09:15:14 - INFO:  get_all:0.0033473093062639236
06-April-23 09:15:14 - INFO:  set_to:0.0005583446472883224
06-April-23 09:15:14 - INFO:  set_multiples:0.0032890718430280685
06-April-23 09:15:14 - INFO:  get_all:0.003120715729892254
06-April-23 09:15:14 - INFO:  set_to:0.000461026094853878
06-April-23 09:15:14 - INFO:  set_to:0.0005381675437092781
06-April-23 09:15:14 - INFO:  get_all:0.0006823185831308365
06-April-23 09:15:14 - INFO:  set_multiples:0.0033320626243948936
06-April-23 09:15:14 - INFO:  get_all:0.0006860475987195969
06-April-23 09:15:14 - INFO:  del_keys:0.0006730090826749802
06-April-23 09:15:14 - INFO:  set_multiples:0.0033432217314839363
06-April-23 09:15:14 - INFO:  get_range:0.0027765678241848946
06-April-23 09:15:14 - INFO:  set_to:0.0005489587783813477
06-April-23 09:15:14 - INFO:  set_multiples:0.0032988637685775757
06-April-23 09:15:14 - INFO:  get_range:0.0027762167155742645
06-April-23 09:15:14 - INFO:  get_all:0.0007116543129086494
06-April-23 09:15:14 - INFO:  get_range:0.000640026293694973
06-April-23 09:15:14 - INFO:  get_all:0.003225458785891533
06-April-23 09:15:14 - INFO:  get_all:0.003230190835893154
06-April-23 09:15:14 - INFO:  get_all:0.0032638106495141983
06-April-23 09:15:14 - INFO:  set_multiples:0.0034506041556596756
06-April-23 09:15:14 - INFO:  set_multiples:0.0032793525606393814
06-April-23 09:15:14 - INFO:  get_all:0.0006924420595169067
06-April-23 09:15:14 - INFO:  set_to:0.0005316184833645821
06-April-23 09:15:14 - INFO:  del_keys:0.0006847642362117767
06-April-23 09:15:14 - INFO:  get_range:0.0027562277391552925
06-April-23 09:15:14 - INFO:  del_keys:0.0006631575524806976
06-April-23 09:15:14 - INFO:  set_to:0.0005447901785373688
06-April-23 09:15:14 - INFO:  set_to:0.0005202433094382286
06-April-23 09:15:14 - INFO:  get_all:0.0006790868937969208
06-April-23 09:15:14 - INFO:  get_all:0.003233076073229313
06-April-23 09:15:14 - INFO:  get_range:0.0006908681243658066
06-April-23 09:15:14 - INFO:  get_all:0.0032797176390886307
06-April-23 09:15:14 - INFO:  del_keys:0.0007789395749568939
06-April-23 09:15:14 - INFO:  del_keys:0.0006584394723176956
06-April-23 09:15:14 - INFO:  set_to:0.0005364222452044487
06-April-23 09:15:14 - INFO:  get_range:0.006389027461409569
06-April-23 09:15:14 - INFO:  get_all:0.0006640711799263954
06-April-23 09:15:14 - INFO:  set_to:0.0005525816231966019
06-April-23 09:15:14 - INFO:  del_keys:0.0006628846749663353
06-April-23 09:15:14 - INFO:  get_range:0.006307630799710751
06-April-23 09:15:14 - INFO:  get_all:0.0032135779038071632
06-April-23 09:15:14 - INFO:  get_all:0.0033523496240377426
06-April-23 09:15:14 - INFO:  set_multiples:0.0033065639436244965
06-April-23 09:15:14 - INFO:  get_all:0.0006768070161342621
06-April-23 09:15:14 - INFO:  set_to:0.0005334457382559776
06-April-23 09:15:14 - INFO:  get_range:0.0030056610703468323
06-April-23 09:15:14 - INFO:  get_all:0.0007820641621947289
06-April-23 09:15:14 - INFO:  set_multiples:0.003341388888657093
06-April-23 09:15:15 - INFO:  set_multiples:0.0033554891124367714
06-April-23 09:15:15 - INFO:  set_multiples:0.003312877379357815
06-April-23 09:15:15 - INFO:  get_all:0.0007809353992342949
06-April-23 09:15:15 - INFO:  del_keys:0.0006661340594291687
06-April-23 09:15:15 - INFO:  get_range:0.0006626565009355545
06-April-23 09:15:15 - INFO:  set_to:0.0005332212895154953
06-April-23 09:15:15 - INFO:  del_keys:0.0006787097081542015
06-April-23 09:15:15 - INFO:  set_multiples:0.003340800292789936
06-April-23 09:15:15 - INFO:  set_to:0.0006271330639719963
06-April-23 09:15:15 - INFO:  get_range:0.002832791768014431
06-April-23 09:15:15 - INFO:  set_to:0.0005388958379626274
06-April-23 09:15:15 - INFO:  get_all:0.003225388005375862
06-April-23 09:15:15 - INFO:  get_range:0.0007819030433893204
06-April-23 09:15:15 - INFO:  set_multiples:0.0033009126782417297
06-April-23 09:15:15 - INFO:  get_all:0.0031996509060263634
06-April-23 09:15:15 - INFO:  get_all:0.0032482314854860306
06-April-23 09:15:15 - INFO:  get_all:0.0032004686072468758
06-April-23 09:15:15 - INFO:  get_all:0.0006836038082838058
06-April-23 09:15:15 - INFO:  set_to:0.0005376851186156273
06-April-23 09:15:15 - INFO:  get_range:0.0027804458513855934
06-April-23 09:15:15 - INFO:  get_all:0.000781436450779438
06-April-23 09:15:15 - INFO:  set_to:0.0005433661863207817
06-April-23 09:15:15 - INFO:  get_all:0.0006767045706510544
06-April-23 09:15:15 - INFO:  set_to:0.0005540372803807259
06-April-23 09:15:15 - INFO:  del_keys:0.0007937885820865631
06-April-23 09:15:15 - INFO:  get_all:0.0006918208673596382
06-April-23 09:15:15 - INFO:  get_all:0.0032371990382671356
06-April-23 09:15:15 - INFO:  del_keys:0.0006844513118267059
06-April-23 09:15:15 - INFO:  del_keys:0.0006766906008124352
06-April-23 09:15:15 - INFO:  del_keys:0.0006805872544646263
