06-April-23 08:42:45 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 08:44:15 - INFO:  get_all:0.0009917933493852615
06-April-23 08:44:15 - INFO:  get_all:0.0006417334079742432
06-April-23 08:44:15 - INFO:  del_keys:0.000620654784142971
06-April-23 08:44:15 - INFO:  get_all:0.0005618659779429436
06-April-23 08:44:15 - INFO:  get_all:0.0006412193179130554
06-April-23 08:44:15 - INFO:  get_range:0.0037203263491392136
06-April-23 08:44:15 - INFO:  del_keys:0.0006443643942475319
06-April-23 08:44:15 - INFO:  set_multiples:0.0011305231600999832
06-April-23 08:44:15 - INFO:  get_all:0.0006487388163805008
06-April-23 08:44:15 - INFO:  get_all:0.0007523884996771812
06-April-23 08:44:15 - INFO:  get_range:0.0009191147983074188
06-April-23 08:44:15 - INFO:  get_all:0.0007622279226779938
06-April-23 08:44:15 - INFO:  del_keys:0.0006170431151986122
06-April-23 08:44:15 - INFO:  del_keys:0.0006213421002030373
06-April-23 08:44:15 - INFO:  set_multiples:0.0010641980916261673
06-April-23 08:44:15 - INFO:  get_all:0.0006531449034810066
06-April-23 08:44:15 - INFO:  get_range:0.0037214718759059906
06-April-23 08:44:15 - INFO:  del_keys:0.0006493506953120232
06-April-23 08:44:15 - INFO:  set_to:0.0006484584882855415
06-April-23 08:44:15 - INFO:  set_to:0.0006500296294689178
06-April-23 08:44:15 - INFO:  del_keys:0.0006475979462265968
06-April-23 08:44:15 - INFO:  get_range:0.0006136689335107803
06-April-23 08:44:15 - INFO:  get_range:0.0009605977684259415
06-April-23 08:44:15 - INFO:  get_range:0.0006303433328866959
06-April-23 08:44:15 - INFO:  get_all:0.0006372686475515366
06-April-23 08:44:15 - INFO:  get_all:0.0010038679465651512
06-April-23 08:44:15 - INFO:  del_keys:0.000602000392973423
06-April-23 08:44:15 - INFO:  del_keys:0.0006156647577881813
06-April-23 08:44:15 - INFO:  get_all:0.000635138712823391
06-April-23 08:44:15 - INFO:  set_multiples:0.0010950490832328796
06-April-23 08:44:15 - INFO:  set_to:0.0005534505471587181
06-April-23 08:44:15 - INFO:  get_all:0.0010084304958581924
06-April-23 08:44:15 - INFO:  get_range:0.000619770959019661
06-April-23 08:44:15 - INFO:  set_to:0.0005518877878785133
06-April-23 08:44:15 - INFO:  del_keys:0.0006112176924943924
06-April-23 08:44:15 - INFO:  get_all:0.0010080328211188316
06-April-23 08:44:15 - INFO:  get_all:0.0006496617570519447
06-April-23 08:44:15 - INFO:  get_all:0.0009904475882649422
06-April-23 08:44:15 - INFO:  get_all:0.0006401138380169868
06-April-23 08:44:15 - INFO:  get_all:0.0007506329566240311
06-April-23 08:44:15 - INFO:  get_all:0.0006235241889953613
06-April-23 08:44:15 - INFO:  set_to:0.0005499096587300301
06-April-23 08:44:15 - INFO:  get_all:0.0007517533376812935
06-April-23 08:44:15 - INFO:  set_multiples:0.0011069877073168755
06-April-23 08:44:15 - INFO:  get_range:0.0006510699167847633
06-April-23 08:44:15 - INFO:  get_all:0.000744575634598732
06-April-23 08:44:15 - INFO:  set_to:0.0005371030420064926
06-April-23 08:44:15 - INFO:  set_multiples:0.0010965866968035698
06-April-23 08:44:15 - INFO:  get_range:0.003749733790755272
06-April-23 08:44:15 - INFO:  get_all:0.0009732292965054512
06-April-23 08:44:15 - INFO:  set_to:0.0005498304963111877
06-April-23 08:44:15 - INFO:  set_to:0.0006208792328834534
06-April-23 08:44:15 - INFO:  get_range:0.0037186061963438988
06-April-23 08:44:15 - INFO:  set_to:0.00046508945524692535
06-April-23 08:44:15 - INFO:  get_all:0.0006364276632666588
06-April-23 08:44:15 - INFO:  del_keys:0.0006474703550338745
06-April-23 08:44:15 - INFO:  set_to:0.0005343137308955193
06-April-23 08:44:15 - INFO:  set_to:0.0005491636693477631
06-April-23 08:44:15 - INFO:  get_all:0.0006459075957536697
06-April-23 08:44:15 - INFO:  set_multiples:0.0011192886158823967
06-April-23 08:44:15 - INFO:  get_all:0.0010030027478933334
06-April-23 08:44:15 - INFO:  del_keys:0.0006381329149007797
06-April-23 08:44:15 - INFO:  set_to:0.0006493497639894485
06-April-23 08:44:15 - INFO:  get_all:0.001004943624138832
06-April-23 08:44:15 - INFO:  set_to:0.0005366532132029533
06-April-23 08:44:15 - INFO:  del_keys:0.0006209127604961395
06-April-23 08:44:15 - INFO:  get_range:0.030702891759574413
06-April-23 08:44:15 - INFO:  get_range:0.0006221085786819458
06-April-23 08:44:15 - INFO:  get_range:0.0037417272105813026
06-April-23 08:44:15 - INFO:  get_all:0.0006465073674917221
06-April-23 08:44:15 - INFO:  get_all:0.000636558048427105
06-April-23 08:44:15 - INFO:  get_all:0.0007519591599702835
06-April-23 08:44:15 - INFO:  set_to:0.0005472768098115921
06-April-23 08:44:15 - INFO:  set_multiples:0.001109597273170948
06-April-23 08:44:15 - INFO:  set_multiples:0.0010995343327522278
06-April-23 08:44:15 - INFO:  set_multiples:0.0011042924597859383
06-April-23 08:44:15 - INFO:  get_range:0.04248318076133728
06-April-23 08:44:15 - INFO:  set_multiples:0.001045718789100647
06-April-23 08:44:15 - INFO:  get_all:0.0006459467113018036
06-April-23 08:44:15 - INFO:  set_to:0.0005391761660575867
06-April-23 08:44:15 - INFO:  set_to:0.0005550738424062729
06-April-23 08:44:15 - INFO:  get_range:0.030825311318039894
06-April-23 08:44:15 - INFO:  del_keys:0.0006432328373193741
06-April-23 08:44:15 - INFO:  get_all:0.000634380616247654
06-April-23 08:44:15 - INFO:  set_multiples:0.0011175768449902534
06-April-23 08:44:15 - INFO:  del_keys:0.0006224950775504112
06-April-23 08:44:15 - INFO:  get_range:0.030638505704700947
06-April-23 08:44:15 - INFO:  del_keys:0.0005994513630867004
06-April-23 08:44:15 - INFO:  get_range:0.029685241170227528
06-April-23 08:44:15 - INFO:  get_range:0.0008880076929926872
06-April-23 08:44:15 - INFO:  get_all:0.0006461571902036667
06-April-23 08:44:15 - INFO:  del_keys:0.0006160885095596313
06-April-23 08:44:15 - INFO:  get_all:0.0009963186457753181
06-April-23 08:44:15 - INFO:  get_all:0.0006231069564819336
06-April-23 08:44:15 - INFO:  get_range:0.0007476946339011192
06-April-23 08:44:15 - INFO:  del_keys:0.0006128186360001564
06-April-23 08:44:15 - INFO:  del_keys:0.000746523030102253
06-April-23 08:44:15 - INFO:  del_keys:0.000613887794315815
06-April-23 08:44:15 - INFO:  get_range:0.0037131207063794136
06-April-23 08:44:15 - INFO:  set_multiples:0.001124851405620575
06-April-23 08:44:15 - INFO:  get_all:0.0007536830380558968
06-April-23 08:44:15 - INFO:  get_range:0.0009348168969154358
06-April-23 08:44:15 - INFO:  set_multiples:0.0011093979701399803
06-April-23 08:44:15 - INFO:  set_to:0.0005377167835831642
06-April-23 08:44:15 - INFO:  del_keys:0.0006445311009883881
06-April-23 08:44:16 - INFO:  set_multiples:0.0011017126962542534
06-April-23 08:44:16 - INFO:  set_to:0.0005298322066664696
06-April-23 08:44:16 - INFO:  get_all:0.0007464094087481499
06-April-23 08:44:16 - INFO:  get_range:0.0037117814645171165
06-April-23 08:44:16 - INFO:  del_keys:0.000649401918053627
06-April-23 08:44:16 - INFO:  set_to:0.000552288256585598
06-April-23 08:44:16 - INFO:  set_to:0.0005425140261650085
06-April-23 08:44:16 - INFO:  set_to:0.0005481783300638199
06-April-23 08:44:16 - INFO:  get_all:0.0006417799741029739
06-April-23 08:44:16 - INFO:  set_to:0.0005467459559440613
06-April-23 08:44:16 - INFO:  get_range:0.0009581372141838074
06-April-23 08:44:16 - INFO:  set_to:0.0005419328808784485
06-April-23 08:44:16 - INFO:  set_to:0.0005348026752471924
06-April-23 08:44:16 - INFO:  set_multiples:0.001123080961406231
06-April-23 08:44:16 - INFO:  set_to:0.0005394387990236282
06-April-23 08:44:16 - INFO:  get_range:0.0037182411178946495
06-April-23 08:44:16 - INFO:  get_all:0.0006271423771977425
06-April-23 08:44:16 - INFO:  set_multiples:0.001096467487514019
06-April-23 08:44:16 - INFO:  get_all:0.0007697660475969315
06-April-23 08:44:16 - INFO:  get_all:0.0006454549729824066
06-April-23 08:44:16 - INFO:  get_all:0.0006436379626393318
06-April-23 08:44:16 - INFO:  get_range:0.030622792430222034
06-April-23 08:44:16 - INFO:  get_range:0.0037026582285761833
06-April-23 08:44:16 - INFO:  get_range:0.029464920982718468
06-April-23 08:44:16 - INFO:  set_to:0.0005392441526055336
06-April-23 08:44:16 - INFO:  get_range:0.0009404085576534271
06-April-23 08:44:16 - INFO:  set_to:0.0005345558747649193
06-April-23 08:44:16 - INFO:  set_to:0.0005461489781737328
06-April-23 08:44:16 - INFO:  del_keys:0.0006166929379105568
06-April-23 08:44:16 - INFO:  del_keys:0.000634518451988697
06-April-23 08:44:16 - INFO:  set_multiples:0.0011247163638472557
06-April-23 08:44:16 - INFO:  get_all:0.0009827744215726852
06-April-23 08:44:16 - INFO:  get_all:0.0009964173659682274
06-April-23 08:44:16 - INFO:  set_multiples:0.0011254502460360527
06-April-23 08:44:16 - INFO:  get_range:0.0006449343636631966
06-April-23 08:44:16 - INFO:  get_all:0.0006238836795091629
06-April-23 08:44:16 - INFO:  get_all:0.0006430847570300102
06-April-23 08:44:16 - INFO:  set_to:0.0005425950512290001
06-April-23 08:44:16 - INFO:  get_range:0.00374731607735157
06-April-23 08:44:16 - INFO:  get_range:0.0299232117831707
06-April-23 08:44:16 - INFO:  get_all:0.0009818915277719498
06-April-23 08:44:16 - INFO:  set_to:0.0005529718473553658
06-April-23 08:44:16 - INFO:  set_to:0.000546945258975029
06-April-23 08:44:16 - INFO:  get_all:0.0009833937510848045
06-April-23 08:44:16 - INFO:  get_all:0.0006491690874099731
06-April-23 08:44:16 - INFO:  get_range:0.0006207553669810295
06-April-23 08:44:16 - INFO:  get_all:0.0009905537590384483
06-April-23 08:44:16 - INFO:  get_all:0.0006380295380949974
06-April-23 08:44:16 - INFO:  get_all:0.0006586117669939995
06-April-23 08:44:16 - INFO:  get_all:0.0009905733168125153
06-April-23 08:44:16 - INFO:  get_all:0.0006447825580835342
06-April-23 08:44:16 - INFO:  set_to:0.0006463760510087013
06-April-23 08:44:16 - INFO:  del_keys:0.0007419735193252563
06-April-23 08:44:16 - INFO:  get_all:0.000631977804005146
06-April-23 08:44:16 - INFO:  get_all:0.001001027412712574
06-April-23 08:44:16 - INFO:  get_all:0.0006373794749379158
06-April-23 08:44:16 - INFO:  set_to:0.0005464935675263405
06-April-23 08:44:16 - INFO:  get_range:0.0006310492753982544
06-April-23 08:44:16 - INFO:  get_all:0.0009712520986795425
06-April-23 08:44:16 - INFO:  del_keys:0.0007490376010537148
06-April-23 08:44:16 - INFO:  set_multiples:0.00110679492354393
06-April-23 08:44:16 - INFO:  get_all:0.0006414772942662239
06-April-23 08:44:16 - INFO:  get_all:0.0006351089105010033
06-April-23 08:44:16 - INFO:  get_all:0.0005627535283565521
06-April-23 08:44:16 - INFO:  set_to:0.0005459049716591835
06-April-23 08:44:16 - INFO:  get_all:0.0006411392241716385
06-April-23 08:44:16 - INFO:  get_all:0.000986982136964798
06-April-23 08:44:16 - INFO:  get_all:0.0009914441034197807
06-April-23 08:44:16 - INFO:  set_to:0.0005669482052326202
06-April-23 08:44:16 - INFO:  get_all:0.0009864326566457748
06-April-23 08:44:16 - INFO:  del_keys:0.0006418945267796516
06-April-23 08:44:16 - INFO:  get_all:0.0007451651617884636
06-April-23 08:44:16 - INFO:  get_all:0.000635865144431591
06-April-23 08:44:16 - INFO:  get_all:0.0006273128092288971
06-April-23 08:44:16 - INFO:  del_keys:0.0006115231662988663
06-April-23 08:44:16 - INFO:  get_all:0.0006344132125377655
06-April-23 08:44:16 - INFO:  del_keys:0.000605178065598011
06-April-23 08:44:16 - INFO:  del_keys:0.0006049927324056625
06-April-23 08:44:16 - INFO:  set_multiples:0.001114976592361927
06-April-23 08:44:16 - INFO:  set_to:0.0005464088171720505
06-April-23 08:44:16 - INFO:  get_range:0.0008697332814335823
06-April-23 08:44:16 - INFO:  get_all:0.0009800344705581665
06-April-23 08:44:16 - INFO:  get_all:0.0009906617924571037
06-April-23 08:44:16 - INFO:  get_range:0.0009423848241567612
06-April-23 08:44:16 - INFO:  get_range:0.0037189219146966934
06-April-23 08:44:16 - INFO:  get_all:0.0006456868723034859
06-April-23 08:44:16 - INFO:  get_all:0.0006553372368216515
06-April-23 08:44:16 - INFO:  get_all:0.0009853532537817955
06-April-23 08:44:16 - INFO:  get_all:0.0006483718752861023
06-April-23 08:44:16 - INFO:  get_all:0.0007448121905326843
06-April-23 08:44:16 - INFO:  del_keys:0.0007008183747529984
06-April-23 08:44:16 - INFO:  set_multiples:0.0011362265795469284
06-April-23 08:44:16 - INFO:  get_range:0.03049022238701582
06-April-23 08:44:16 - INFO:  set_to:0.0004587266594171524
06-April-23 08:44:16 - INFO:  set_to:0.0006425976753234863
06-April-23 08:44:16 - INFO:  set_multiples:0.001124548725783825
06-April-23 08:44:16 - INFO:  get_all:0.0010009175166487694
06-April-23 08:44:16 - INFO:  set_multiples:0.00110531784594059
06-April-23 08:44:16 - INFO:  get_range:0.0037173349410295486
06-April-23 08:44:16 - INFO:  del_keys:0.0006225956603884697
06-April-23 08:44:16 - INFO:  get_all:0.0006380314007401466
06-April-23 08:44:16 - INFO:  del_keys:0.0006190547719597816
06-April-23 08:44:16 - INFO:  set_multiples:0.0011084266006946564
06-April-23 08:44:16 - INFO:  get_all:0.0010116016492247581
06-April-23 08:44:16 - INFO:  del_keys:0.0006122235208749771
06-April-23 08:44:16 - INFO:  get_all:0.0006369799375534058
06-April-23 08:44:16 - INFO:  get_all:0.0010128282010555267
06-April-23 08:44:16 - INFO:  get_all:0.0010119322687387466
06-April-23 08:44:16 - INFO:  del_keys:0.0006202086806297302
06-April-23 08:44:16 - INFO:  set_to:0.0005501946434378624
06-April-23 08:44:16 - INFO:  get_range:0.0006267093122005463
06-April-23 08:44:16 - INFO:  get_all:0.0009882915765047073
06-April-23 08:44:16 - INFO:  set_to:0.0005578305572271347
06-April-23 08:44:16 - INFO:  del_keys:0.0006190389394760132
06-April-23 08:44:16 - INFO:  get_all:0.0006283139809966087
06-April-23 08:44:16 - INFO:  get_all:0.000996934249997139
06-April-23 08:44:16 - INFO:  get_all:0.0010106135159730911
06-April-23 08:44:16 - INFO:  get_all:0.00063270702958107
06-April-23 08:44:16 - INFO:  del_keys:0.0006248224526643753
06-April-23 08:44:16 - INFO:  get_all:0.0009903237223625183
06-April-23 08:44:16 - INFO:  get_all:0.0007530450820922852
06-April-23 08:44:16 - INFO:  set_multiples:0.0010880883783102036
06-April-23 08:44:16 - INFO:  get_all:0.000993099994957447
06-April-23 08:44:16 - INFO:  del_keys:0.0006453553214669228
06-April-23 08:44:16 - INFO:  get_range:0.03052419237792492
06-April-23 08:44:16 - INFO:  get_all:0.0006257388740777969
06-April-23 08:44:16 - INFO:  set_to:0.0005502216517925262
06-April-23 08:44:16 - INFO:  set_multiples:0.001107003539800644
06-April-23 08:44:16 - INFO:  set_multiples:0.0010997969657182693
06-April-23 08:44:16 - INFO:  get_all:0.0009693503379821777
06-April-23 08:44:16 - INFO:  del_keys:0.0006459373980760574
06-April-23 08:44:16 - INFO:  get_range:0.0037377960979938507
06-April-23 08:44:16 - INFO:  get_all:0.0009913714602589607
06-April-23 08:44:16 - INFO:  get_all:0.0009924015030264854
06-April-23 08:44:16 - INFO:  set_multiples:0.0011389181017875671
06-April-23 08:44:16 - INFO:  set_to:0.0005623344331979752
06-April-23 08:44:16 - INFO:  del_keys:0.0006183795630931854
06-April-23 08:44:16 - INFO:  get_all:0.001002616249024868
06-April-23 08:44:16 - INFO:  set_multiples:0.0011048819869756699
06-April-23 08:44:16 - INFO:  get_all:0.000994667410850525
06-April-23 08:44:16 - INFO:  get_range:0.0037545254454016685
06-April-23 08:44:16 - INFO:  get_all:0.0006412863731384277
06-April-23 08:44:16 - INFO:  get_range:0.0037310663610696793
06-April-23 08:44:16 - INFO:  set_to:0.0006402209401130676
06-April-23 08:44:16 - INFO:  set_to:0.0005334774032235146
06-April-23 08:44:16 - INFO:  get_all:0.0006270920857787132
06-April-23 08:44:16 - INFO:  get_all:0.0006332555785775185
06-April-23 08:44:16 - INFO:  get_range:0.0010321810841560364
06-April-23 08:44:16 - INFO:  get_range:0.0037513310089707375
06-April-23 08:44:16 - INFO:  del_keys:0.0006453627720475197
06-April-23 08:44:16 - INFO:  del_keys:0.0006141029298305511
06-April-23 08:44:16 - INFO:  get_range:0.03039185330271721
06-April-23 08:44:16 - INFO:  del_keys:0.0006066476926207542
06-April-23 08:44:16 - INFO:  get_range:0.0006477721035480499
06-April-23 08:44:16 - INFO:  get_all:0.0007514776661992073
06-April-23 08:44:16 - INFO:  set_multiples:0.0010546520352363586
06-April-23 08:44:16 - INFO:  get_all:0.000629723072052002
06-April-23 08:44:16 - INFO:  del_keys:0.0006450861692428589
06-April-23 08:44:16 - INFO:  set_multiples:0.0011055180802941322
06-April-23 08:44:16 - INFO:  get_all:0.000980752520263195
06-April-23 08:44:16 - INFO:  get_all:0.0006216131150722504
06-April-23 08:44:16 - INFO:  get_all:0.0006275316700339317
06-April-23 08:44:16 - INFO:  get_range:0.030838864855468273
06-April-23 08:44:17 - INFO:  get_range:0.0006376532837748528
06-April-23 08:44:17 - INFO:  set_to:0.0005483515560626984
06-April-23 08:44:17 - INFO:  set_multiples:0.0011163819581270218
06-April-23 08:44:17 - INFO:  del_keys:0.000590653158724308
06-April-23 08:44:17 - INFO:  set_to:0.0005638338625431061
06-April-23 08:44:17 - INFO:  del_keys:0.0006391024217009544
06-April-23 08:44:17 - INFO:  get_all:0.0006193025037646294
06-April-23 08:44:17 - INFO:  get_all:0.000981207937002182
06-April-23 08:44:17 - INFO:  del_keys:0.0006367666646838188
06-April-23 08:44:17 - INFO:  del_keys:0.0006201416254043579
06-April-23 08:44:17 - INFO:  get_all:0.0006445357576012611
06-April-23 08:44:17 - INFO:  set_multiples:0.0011320412158966064
06-April-23 08:44:17 - INFO:  set_to:0.0005468772724270821
06-April-23 08:44:17 - INFO:  set_multiples:0.0010980814695358276
06-April-23 08:44:17 - INFO:  get_range:0.0006161676719784737
06-April-23 08:44:17 - INFO:  get_all:0.000636707991361618
06-April-23 08:44:17 - INFO:  set_to:0.0005561988800764084
06-April-23 08:44:17 - INFO:  set_multiples:0.0011343974620103836
06-April-23 08:44:17 - INFO:  del_keys:0.0006119254976511002
06-April-23 08:44:17 - INFO:  get_all:0.0007362887263298035
06-April-23 08:44:17 - INFO:  set_multiples:0.0011144774034619331
06-April-23 08:44:17 - INFO:  get_all:0.0007329173386096954
06-April-23 08:44:17 - INFO:  set_to:0.000550328753888607
06-April-23 08:44:17 - INFO:  get_all:0.00097691360861063
06-April-23 08:44:17 - INFO:  get_range:0.0009053358808159828
06-April-23 08:44:17 - INFO:  del_keys:0.0005712602287530899
06-April-23 08:44:17 - INFO:  del_keys:0.0005562277510762215
06-April-23 08:44:17 - INFO:  del_keys:0.0006185295060276985
06-April-23 08:44:17 - INFO:  get_all:0.0009828219190239906
06-April-23 08:44:17 - INFO:  set_multiples:0.0011026868596673012
06-April-23 08:44:17 - INFO:  get_range:0.000637425109744072
06-April-23 08:44:17 - INFO:  set_to:0.0005577020347118378
06-April-23 08:44:17 - INFO:  get_all:0.0006110826507210732
06-April-23 08:44:17 - INFO:  del_keys:0.0006072334945201874
06-April-23 08:44:17 - INFO:  set_multiples:0.0011260053142905235
06-April-23 08:44:17 - INFO:  set_to:0.0005310922861099243
06-April-23 08:44:17 - INFO:  get_all:0.0009961752220988274
06-April-23 08:44:17 - INFO:  set_multiples:0.0010989345610141754
