02-April-23 08:56:13 - INFO:  ---------------------------------------------------------------------------------------------------
02-April-23 08:58:09 - INFO:  set_multiples:0.10382441151887178
02-April-23 08:58:09 - INFO:  set_multiples:0.017064547166228294
02-April-23 08:58:09 - INFO:  set_multiples:0.019241347908973694
02-April-23 08:58:09 - INFO:  set_multiples:0.02444078866392374
02-April-23 08:58:09 - INFO:  set_to:0.0028926674276590347
02-April-23 08:58:09 - INFO:  set_multiples:0.030652781017124653
02-April-23 08:58:09 - INFO:  set_multiples:0.028306866995990276
02-April-23 08:58:09 - INFO:  set_multiples:0.03660124447196722
02-April-23 08:58:09 - INFO:  set_multiples:0.07344987150281668
02-April-23 08:58:09 - INFO:  set_multiples:0.10146906971931458
02-April-23 08:58:09 - INFO:  set_multiples:0.07273569330573082
02-April-23 08:58:09 - INFO:  set_multiples:0.046990073285996914
02-April-23 08:58:09 - INFO:  set_to:0.006665784865617752
02-April-23 08:58:09 - INFO:  set_to:0.0072213951498270035
02-April-23 08:58:09 - INFO:  set_to:0.0006302651017904282
02-April-23 08:58:09 - INFO:  set_to:0.012045334093272686
02-April-23 08:58:09 - INFO:  set_to:0.0018973257392644882
02-April-23 08:58:09 - INFO:  set_to:0.006059788167476654
02-April-23 08:58:09 - INFO:  set_multiples:0.058323428966104984
02-April-23 08:58:09 - INFO:  set_multiples:0.036207741126418114
02-April-23 08:58:09 - INFO:  set_to:0.0014766696840524673
02-April-23 08:58:09 - INFO:  set_to:0.0027024224400520325
02-April-23 08:58:09 - INFO:  set_multiples:0.029119008220732212
02-April-23 08:58:09 - INFO:  set_to:0.026149986311793327
02-April-23 08:58:09 - INFO:  set_to:0.009811106137931347
02-April-23 08:58:09 - INFO:  set_multiples:0.09367201942950487
02-April-23 08:58:09 - INFO:  set_to:0.011522883549332619
02-April-23 08:58:09 - INFO:  set_multiples:0.0789258312433958
02-April-23 08:58:09 - INFO:  set_to:0.001033029519021511
02-April-23 08:58:09 - INFO:  set_to:0.0017399080097675323
02-April-23 08:58:09 - INFO:  set_multiples:0.011517085134983063
02-April-23 08:58:09 - INFO:  set_to:0.0014934064820408821
02-April-23 08:58:09 - INFO:  set_multiples:0.007456982508301735
02-April-23 08:58:09 - INFO:  set_to:0.006509020924568176
02-April-23 08:58:09 - INFO:  set_multiples:0.018161261454224586
02-April-23 08:58:09 - INFO:  set_to:0.0084373252466321
02-April-23 08:58:09 - INFO:  set_multiples:0.028530276380479336
02-April-23 08:58:09 - INFO:  set_to:0.006982315331697464
02-April-23 08:58:09 - INFO:  set_to:0.00593141932040453
02-April-23 08:58:09 - INFO:  set_multiples:0.013135194778442383
02-April-23 08:58:09 - INFO:  set_multiples:0.04240341018885374
02-April-23 08:58:09 - INFO:  set_to:0.0007212115451693535
02-April-23 08:58:09 - INFO:  set_multiples:0.0608897702768445
02-April-23 08:58:09 - INFO:  set_to:0.0010764021426439285
02-April-23 08:58:09 - INFO:  set_multiples:0.008343520574271679
02-April-23 08:58:09 - INFO:  set_to:0.0009212316945195198
02-April-23 08:58:09 - INFO:  set_to:0.0010132910683751106
02-April-23 08:58:09 - INFO:  set_multiples:0.013173547573387623
02-April-23 08:58:09 - INFO:  set_multiples:0.014869021251797676
02-April-23 08:58:09 - INFO:  set_to:0.006120513193309307
02-April-23 08:58:09 - INFO:  set_multiples:0.09248555917292833
02-April-23 08:58:09 - INFO:  set_multiples:0.029610256664454937
02-April-23 08:58:09 - INFO:  set_to:0.008872834965586662
02-April-23 08:58:09 - INFO:  set_multiples:0.08404571656137705
02-April-23 08:58:10 - INFO:  set_to:0.010149667970836163
02-April-23 08:58:10 - INFO:  set_multiples:0.03996900096535683
02-April-23 08:58:10 - INFO:  set_multiples:0.05226885620504618
02-April-23 08:58:10 - INFO:  set_multiples:0.08660189248621464
02-April-23 08:58:10 - INFO:  set_multiples:0.15773651376366615
02-April-23 08:58:10 - INFO:  set_multiples:0.05642349738627672
02-April-23 08:58:10 - INFO:  set_to:0.0005857637152075768
02-April-23 08:58:10 - INFO:  set_to:0.02807572204619646
02-April-23 08:58:10 - INFO:  set_multiples:0.13787595462054014
02-April-23 08:58:10 - INFO:  set_multiples:0.03731027338653803
02-April-23 08:58:10 - INFO:  set_to:0.01601052563637495
02-April-23 08:58:10 - INFO:  set_multiples:0.051653350703418255
02-April-23 08:58:10 - INFO:  set_multiples:0.17087263613939285
02-April-23 08:58:10 - INFO:  set_to:0.01880603190511465
02-April-23 08:58:10 - INFO:  set_to:0.008372274227440357
02-April-23 08:58:10 - INFO:  set_multiples:0.04982452094554901
02-April-23 08:58:10 - INFO:  set_to:0.0012066615745425224
02-April-23 08:58:10 - INFO:  set_multiples:0.07206542883068323
02-April-23 08:58:10 - INFO:  set_to:0.0005648648366332054
02-April-23 08:58:10 - INFO:  set_multiples:0.21505180653184652
02-April-23 08:58:10 - INFO:  set_multiples:0.1817601192742586
02-April-23 08:58:10 - INFO:  set_multiples:0.05980812385678291
02-April-23 08:58:10 - INFO:  set_multiples:0.0814965208992362
02-April-23 08:58:10 - INFO:  set_multiples:0.20664208102971315
02-April-23 08:58:10 - INFO:  set_multiples:0.15410513803362846
02-April-23 08:58:10 - INFO:  set_multiples:0.06435635406523943
02-April-23 08:58:10 - INFO:  set_to:0.0005233632400631905
02-April-23 08:58:10 - INFO:  set_to:0.0018595121800899506
02-April-23 08:58:10 - INFO:  set_to:0.0016216877847909927
02-April-23 08:58:10 - INFO:  set_to:0.0014473330229520798
02-April-23 08:58:10 - INFO:  set_multiples:0.007365166209638119
02-April-23 08:58:10 - INFO:  set_to:0.0061567723751068115
02-April-23 08:58:10 - INFO:  set_to:0.008541504852473736
02-April-23 08:58:10 - INFO:  set_multiples:0.015160593204200268
02-April-23 08:58:10 - INFO:  set_to:0.00993945449590683
02-April-23 08:58:10 - INFO:  set_to:0.002786429598927498
02-April-23 08:58:10 - INFO:  set_multiples:0.016139160841703415
02-April-23 08:58:10 - INFO:  set_multiples:0.014127261005342007
02-April-23 08:58:10 - INFO:  set_to:0.00137278251349926
02-April-23 08:58:10 - INFO:  set_multiples:0.010812207125127316
02-April-23 08:58:11 - INFO:  set_to:0.005433931015431881
02-April-23 08:58:11 - INFO:  set_to:0.011245445348322392
02-April-23 08:58:11 - INFO:  set_to:0.0006748996675014496
02-April-23 08:58:11 - INFO:  set_multiples:0.038126339204609394
02-April-23 08:58:11 - INFO:  set_to:0.00979248620569706
02-April-23 08:58:11 - INFO:  set_multiples:0.07014175690710545
02-April-23 08:58:11 - INFO:  set_multiples:0.024530386552214622
02-April-23 08:58:11 - INFO:  set_multiples:0.022630848921835423
02-April-23 08:58:11 - INFO:  set_multiples:0.023193267174065113
02-April-23 08:58:11 - INFO:  set_to:0.001081167720258236
02-April-23 08:58:11 - INFO:  set_multiples:0.010662085376679897
02-April-23 08:58:11 - INFO:  set_to:0.031553792767226696
02-April-23 08:58:11 - INFO:  set_multiples:0.05472554359585047
02-April-23 08:58:11 - INFO:  set_to:0.0021790089085698128
02-April-23 08:58:11 - INFO:  set_to:0.006130172871053219
02-April-23 08:58:11 - INFO:  set_to:0.006077655591070652
02-April-23 08:58:11 - INFO:  set_multiples:0.0898201372474432
02-April-23 08:58:11 - INFO:  set_to:0.009043853729963303
02-April-23 08:58:11 - INFO:  set_multiples:0.11643053777515888
02-April-23 08:58:11 - INFO:  set_multiples:0.08202373143285513
02-April-23 08:58:11 - INFO:  set_to:0.0010758955031633377
02-April-23 08:58:11 - INFO:  set_multiples:0.020572416484355927
02-April-23 08:58:11 - INFO:  set_to:0.00641905702650547
02-April-23 08:58:11 - INFO:  set_to:0.002734704874455929
02-April-23 08:58:11 - INFO:  set_multiples:0.03694451414048672
02-April-23 08:58:11 - INFO:  set_multiples:0.021635934710502625
02-April-23 08:58:11 - INFO:  set_to:0.0019377870485186577
02-April-23 08:58:11 - INFO:  set_to:0.011830351315438747
02-April-23 08:58:11 - INFO:  set_to:0.01683574728667736
02-April-23 08:58:11 - INFO:  set_multiples:0.13817495666444302
02-April-23 08:58:11 - INFO:  set_multiples:0.13896573055535555
02-April-23 08:58:11 - INFO:  set_to:0.04363853856921196
02-April-23 08:58:11 - INFO:  set_multiples:0.054639543406665325
02-April-23 08:58:11 - INFO:  set_to:0.0117073655128479
02-April-23 08:58:11 - INFO:  set_multiples:0.22858705930411816
02-April-23 08:58:11 - INFO:  set_to:0.023072952404618263
02-April-23 08:58:11 - INFO:  set_multiples:0.05718658957630396
02-April-23 08:58:11 - INFO:  set_to:0.0014009233564138412
02-April-23 08:58:11 - INFO:  set_multiples:0.09513956122100353
02-April-23 08:58:11 - INFO:  set_multiples:0.018709340132772923
02-April-23 08:58:11 - INFO:  set_multiples:0.10730329155921936
02-April-23 08:58:11 - INFO:  set_to:0.0149774719029665
02-April-23 08:58:11 - INFO:  set_multiples:0.015943618491292
02-April-23 08:58:11 - INFO:  set_multiples:0.048542228527367115
02-April-23 08:58:11 - INFO:  set_multiples:0.20221377350389957
02-April-23 08:58:11 - INFO:  set_to:0.0061422074213624
02-April-23 08:58:11 - INFO:  set_multiples:0.0360955661162734
02-April-23 08:58:11 - INFO:  set_to:0.012312354519963264
02-April-23 08:58:11 - INFO:  set_multiples:0.06380493193864822
02-April-23 08:58:11 - INFO:  set_to:0.013157926499843597
02-April-23 08:58:11 - INFO:  set_to:0.01802708674222231
02-April-23 08:58:11 - INFO:  set_multiples:0.0971154049038887
02-April-23 08:58:11 - INFO:  set_multiples:0.07482937071472406
02-April-23 08:58:11 - INFO:  set_multiples:0.10060895886272192
02-April-23 08:58:11 - INFO:  set_multiples:0.07504607830196619
02-April-23 08:58:11 - INFO:  set_multiples:0.05934275686740875
02-April-23 08:58:11 - INFO:  set_multiples:0.10899782553315163
02-April-23 08:58:11 - INFO:  set_to:0.009223103523254395
02-April-23 08:58:11 - INFO:  set_to:0.004828888922929764
02-April-23 08:58:11 - INFO:  set_multiples:0.11990954633802176
02-April-23 08:58:11 - INFO:  set_to:0.02073122002184391
02-April-23 08:58:11 - INFO:  set_multiples:0.04717061668634415
02-April-23 08:58:11 - INFO:  set_multiples:0.07068691309541464
02-April-23 08:58:11 - INFO:  set_to:0.04708155058324337
02-April-23 08:58:11 - INFO:  set_multiples:0.058340635150671005
02-April-23 08:58:11 - INFO:  set_multiples:0.07880091201514006
02-April-23 08:58:11 - INFO:  set_multiples:0.11275926697999239
02-April-23 08:58:11 - INFO:  set_multiples:0.07441575173288584
02-April-23 08:58:11 - INFO:  set_to:0.005716201849281788
02-April-23 08:58:11 - INFO:  set_multiples:0.06875213142484426
02-April-23 08:58:11 - INFO:  set_multiples:0.10277950949966908
02-April-23 08:58:11 - INFO:  set_multiples:0.06249557714909315
02-April-23 08:58:11 - INFO:  set_multiples:0.16339330095797777
02-April-23 08:58:11 - INFO:  set_to:0.02111819665879011
02-April-23 08:58:11 - INFO:  set_multiples:0.1612471118569374
02-April-23 08:58:11 - INFO:  set_multiples:0.15413297340273857
02-April-23 08:58:11 - INFO:  set_to:0.028072811663150787
02-April-23 08:58:11 - INFO:  set_to:0.0005833907052874565
02-April-23 08:58:11 - INFO:  set_to:0.0053525082767009735
02-April-23 08:58:11 - INFO:  set_multiples:0.14776305574923754
02-April-23 08:58:11 - INFO:  set_multiples:0.13670179434120655
02-April-23 08:58:11 - INFO:  set_to:0.0012528914958238602
02-April-23 08:58:11 - INFO:  set_multiples:0.029509782791137695
02-April-23 08:58:11 - INFO:  set_to:0.005819807760417461
02-April-23 08:58:11 - INFO:  set_multiples:0.026110067032277584
02-April-23 08:58:11 - INFO:  set_multiples:0.08936923556029797
02-April-23 08:58:12 - INFO:  set_to:0.0009466996416449547
02-April-23 08:58:12 - INFO:  set_to:0.0009299516677856445
02-April-23 08:58:12 - INFO:  set_multiples:0.030108760111033916
02-April-23 08:58:12 - INFO:  set_to:0.0007541412487626076
02-April-23 08:58:12 - INFO:  set_multiples:0.08690570760518312
02-April-23 08:58:12 - INFO:  set_to:0.024985622614622116
02-April-23 08:58:12 - INFO:  set_to:0.005797937512397766
02-April-23 08:58:12 - INFO:  set_to:0.015021171420812607
02-April-23 08:58:12 - INFO:  set_to:0.0024642683565616608
02-April-23 08:58:12 - INFO:  set_to:0.0065031275153160095
02-April-23 08:58:12 - INFO:  set_multiples:0.09246986545622349
02-April-23 08:58:12 - INFO:  set_to:0.0033835293725132942
02-April-23 08:58:12 - INFO:  set_multiples:0.03240255173295736
02-April-23 08:58:12 - INFO:  set_multiples:0.01867904793471098
02-April-23 08:58:12 - INFO:  set_to:0.012797131203114986
02-April-23 08:58:12 - INFO:  set_to:0.0008388301357626915
02-April-23 08:58:12 - INFO:  set_multiples:0.03957834094762802
02-April-23 08:58:13 - INFO:  set_multiples:0.07560994755476713
02-April-23 08:58:13 - INFO:  set_multiples:0.17305072955787182
02-April-23 08:58:13 - INFO:  set_multiples:0.10980555508285761
02-April-23 08:58:13 - INFO:  set_multiples:0.11950967833399773
02-April-23 08:58:13 - INFO:  set_to:0.018395467661321163
02-April-23 08:58:13 - INFO:  set_multiples:0.1783313425257802
02-April-23 08:58:13 - INFO:  set_to:0.02838706783950329
02-April-23 08:58:13 - INFO:  set_to:0.018398532643914223
02-April-23 08:58:13 - INFO:  set_to:0.032455602660775185
02-April-23 08:58:13 - INFO:  set_multiples:0.0857806671410799
02-April-23 08:58:13 - INFO:  set_multiples:0.10950426012277603
02-April-23 08:58:13 - INFO:  set_multiples:0.18218453228473663
02-April-23 08:58:13 - INFO:  set_multiples:0.12357045616954565
02-April-23 08:58:13 - INFO:  set_multiples:0.14082397241145372
02-April-23 08:58:13 - INFO:  set_multiples:0.18780557438731194
02-April-23 08:58:13 - INFO:  set_multiples:0.20183612871915102
02-April-23 08:58:13 - INFO:  set_to:0.020183534361422062
02-April-23 08:58:13 - INFO:  set_multiples:0.0968655925244093
02-April-23 08:58:13 - INFO:  set_to:0.018033495172858238
02-April-23 08:58:13 - INFO:  set_to:0.0005896324291825294
02-April-23 08:58:13 - INFO:  set_to:0.01275955606251955
02-April-23 08:58:13 - INFO:  set_to:0.012221958488225937
02-April-23 08:58:13 - INFO:  set_multiples:0.03234731685370207
02-April-23 08:58:13 - INFO:  set_to:0.007297989912331104
02-April-23 08:58:13 - INFO:  set_multiples:0.16772100236266851
02-April-23 08:58:13 - INFO:  set_to:0.005533390678465366
02-April-23 08:58:13 - INFO:  set_multiples:0.07873313128948212
02-April-23 08:58:13 - INFO:  set_to:0.003099852241575718
02-April-23 08:58:13 - INFO:  set_multiples:0.15608294028788805
02-April-23 08:58:13 - INFO:  set_to:0.004048805683851242
02-April-23 08:58:13 - INFO:  set_multiples:0.1527702771127224
02-April-23 08:58:13 - INFO:  set_to:0.003017631359398365
02-April-23 08:58:13 - INFO:  set_multiples:0.021944202482700348
02-April-23 08:58:13 - INFO:  set_multiples:0.007960773073136806
02-April-23 08:58:13 - INFO:  set_multiples:0.019595041871070862
02-April-23 08:58:13 - INFO:  set_multiples:0.017140183597803116
02-April-23 08:58:13 - INFO:  set_to:0.0021987659856677055
02-April-23 08:58:13 - INFO:  set_to:0.0016708550974726677
02-April-23 08:58:13 - INFO:  set_to:0.00310339592397213
02-April-23 08:58:13 - INFO:  set_multiples:0.012788108550012112
02-April-23 08:58:13 - INFO:  set_to:0.02063924539834261
02-April-23 08:58:13 - INFO:  set_to:0.019652359187602997
02-April-23 08:58:13 - INFO:  set_multiples:0.050271572545170784
02-April-23 08:58:13 - INFO:  set_multiples:0.05751271825283766
02-April-23 08:58:13 - INFO:  set_multiples:0.06671790406107903
02-April-23 08:58:13 - INFO:  set_multiples:0.07666388154029846
02-April-23 08:58:13 - INFO:  set_to:0.0022098692134022713
02-April-23 08:58:13 - INFO:  set_multiples:0.0395417520776391
02-April-23 08:58:13 - INFO:  set_multiples:0.06168037187308073
02-April-23 08:58:13 - INFO:  set_to:0.01939439307898283
02-April-23 08:58:13 - INFO:  set_multiples:0.034662552177906036
02-April-23 08:58:13 - INFO:  set_multiples:0.06151814106851816
02-April-23 08:58:13 - INFO:  set_to:0.003358868882060051
02-April-23 08:58:13 - INFO:  set_to:0.0016509629786014557
02-April-23 08:58:13 - INFO:  set_multiples:0.017381289042532444
02-April-23 08:58:13 - INFO:  set_to:0.0012238901108503342
02-April-23 08:58:13 - INFO:  set_multiples:0.01065035630017519
02-April-23 08:58:13 - INFO:  set_multiples:0.007229320704936981
02-April-23 08:58:13 - INFO:  set_to:0.006074815988540649
02-April-23 08:58:13 - INFO:  set_multiples:0.022201156243681908
02-April-23 08:58:13 - INFO:  set_multiples:0.041052939370274544
02-April-23 08:58:13 - INFO:  set_multiples:0.09106629900634289
02-April-23 08:58:13 - INFO:  set_to:0.006352191790938377
02-April-23 08:58:13 - INFO:  set_multiples:0.06213868223130703
02-April-23 08:58:13 - INFO:  set_to:0.006001566536724567
02-April-23 08:58:13 - INFO:  set_multiples:0.06694873329252005
02-April-23 08:58:13 - INFO:  set_to:0.005983620882034302
02-April-23 08:58:13 - INFO:  set_to:0.0061593204736709595
02-April-23 08:58:13 - INFO:  set_multiples:0.039451015181839466
02-April-23 08:58:13 - INFO:  set_multiples:0.06411065347492695
02-April-23 08:58:13 - INFO:  set_to:0.001508338376879692
02-April-23 08:58:13 - INFO:  set_multiples:0.02811636310070753
02-April-23 08:58:13 - INFO:  set_to:0.000591532327234745
02-April-23 08:58:13 - INFO:  set_multiples:0.03655353933572769
02-April-23 08:58:13 - INFO:  set_to:0.012245496734976768
02-April-23 08:58:13 - INFO:  set_to:0.018603003583848476
02-April-23 08:58:13 - INFO:  set_multiples:0.04619195032864809
02-April-23 08:58:13 - INFO:  set_to:0.0008683605119585991
02-April-23 08:58:13 - INFO:  set_multiples:0.022590864449739456
02-April-23 08:58:13 - INFO:  set_multiples:0.09753586817532778
02-April-23 08:58:13 - INFO:  set_to:0.012783943675458431
02-April-23 08:58:13 - INFO:  set_to:0.022031456232070923
02-April-23 08:58:13 - INFO:  set_multiples:0.03424529638141394
02-April-23 08:58:13 - INFO:  set_multiples:0.03414309676736593
02-April-23 08:58:13 - INFO:  set_to:0.023564276285469532
02-April-23 08:58:13 - INFO:  set_multiples:0.08244000189006329
02-April-23 08:58:13 - INFO:  set_multiples:0.019510965794324875
02-April-23 08:58:13 - INFO:  set_to:0.005494789220392704
02-April-23 08:58:13 - INFO:  set_to:0.0011885734274983406
02-April-23 08:58:14 - INFO:  set_multiples:0.03674652520567179
02-April-23 08:58:14 - INFO:  set_multiples:0.13216950837522745
02-April-23 08:58:14 - INFO:  set_multiples:0.10233297478407621
02-April-23 08:58:14 - INFO:  set_multiples:0.08022904302924871
02-April-23 08:58:14 - INFO:  set_to:0.006583225913345814
02-April-23 08:58:14 - INFO:  set_to:0.006293165497481823
02-April-23 08:58:14 - INFO:  set_multiples:0.041448614560067654
02-April-23 08:58:14 - INFO:  set_to:0.012109671719372272
02-April-23 08:58:14 - INFO:  set_to:0.03449283633381128
02-April-23 08:58:14 - INFO:  set_multiples:0.08081533201038837
02-April-23 08:58:14 - INFO:  set_to:0.01042536273598671
02-April-23 08:58:14 - INFO:  set_multiples:0.10108979605138302
02-April-23 08:58:14 - INFO:  set_to:0.010466022416949272
02-April-23 08:58:14 - INFO:  set_multiples:0.025393147952854633
02-April-23 08:58:14 - INFO:  set_to:0.0011302810162305832
02-April-23 08:58:14 - INFO:  set_to:0.008460470475256443
02-April-23 08:58:14 - INFO:  set_multiples:0.027042067609727383
