06-April-23 12:10:19 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:10:52 - INFO:  get_all:0.004300481639802456
06-April-23 12:10:52 - INFO:  del_keys:0.004361116327345371
06-April-23 12:10:52 - INFO:  get_all:0.0006296569481492043
06-April-23 12:10:52 - INFO:  get_range:0.03222091123461723
06-April-23 12:10:52 - INFO:  get_all:0.0006387019529938698
06-April-23 12:10:52 - INFO:  set_to:0.0005527446046471596
06-April-23 12:10:52 - INFO:  set_multiples:0.006152203306555748
06-April-23 12:10:52 - INFO:  get_all:0.0006333766505122185
06-April-23 12:10:52 - INFO:  del_keys:0.004430227912962437
06-April-23 12:10:52 - INFO:  del_keys:0.0043648043647408485
06-April-23 12:10:52 - INFO:  del_keys:0.004377015866339207
06-April-23 12:10:52 - INFO:  del_keys:0.004367084242403507
06-April-23 12:10:52 - INFO:  get_all:0.000652446411550045
06-April-23 12:10:52 - INFO:  get_range:0.004427226260304451
06-April-23 12:10:52 - INFO:  get_all:0.00423000194132328
06-April-23 12:10:52 - INFO:  set_to:0.0005427906289696693
06-April-23 12:10:52 - INFO:  set_multiples:0.006167368032038212
06-April-23 12:10:52 - INFO:  set_to:0.0005550738424062729
06-April-23 12:10:52 - INFO:  set_to:0.0006359796971082687
06-April-23 12:10:52 - INFO:  get_range:0.0006149038672447205
06-April-23 12:10:52 - INFO:  get_all:0.0006325533613562584
06-April-23 12:10:52 - INFO:  get_range:0.0006314879283308983
06-April-23 12:10:52 - INFO:  del_keys:0.004428977146744728
06-April-23 12:10:52 - INFO:  del_keys:0.004377932287752628
06-April-23 12:10:52 - INFO:  get_range:0.03252291493117809
06-April-23 12:10:52 - INFO:  del_keys:0.00430991780012846
06-April-23 12:10:52 - INFO:  get_all:0.004261818714439869
06-April-23 12:10:52 - INFO:  get_all:0.000649341382086277
06-April-23 12:10:52 - INFO:  del_keys:0.004365457221865654
06-April-23 12:10:52 - INFO:  del_keys:0.004320735111832619
06-April-23 12:10:52 - INFO:  get_all:0.0006431480869650841
06-April-23 12:10:52 - INFO:  set_multiples:0.005981358699500561
06-April-23 12:10:52 - INFO:  get_all:0.0006233323365449905
06-April-23 12:10:52 - INFO:  set_multiples:0.005898701958358288
06-April-23 12:10:52 - INFO:  get_all:0.004697379656136036
06-April-23 12:10:52 - INFO:  del_keys:0.00442526675760746
06-April-23 12:10:52 - INFO:  get_all:0.0006408039480447769
06-April-23 12:10:52 - INFO:  set_multiples:0.005959168076515198
06-April-23 12:10:52 - INFO:  get_all:0.004711725749075413
06-April-23 12:10:52 - INFO:  get_all:0.0007213922217488289
06-April-23 12:10:52 - INFO:  del_keys:0.0044018784537911415
06-April-23 12:10:52 - INFO:  get_all:0.0006370330229401588
06-April-23 12:10:52 - INFO:  set_multiples:0.005953395739197731
06-April-23 12:10:52 - INFO:  get_range:0.004326055757701397
06-April-23 12:10:52 - INFO:  del_keys:0.004399754106998444
06-April-23 12:10:52 - INFO:  set_multiples:0.006123720668256283
06-April-23 12:10:52 - INFO:  get_range:0.0006233025342226028
06-April-23 12:10:52 - INFO:  del_keys:0.004428195767104626
06-April-23 12:10:52 - INFO:  get_all:0.004302036017179489
06-April-23 12:10:52 - INFO:  get_range:0.0042979903519153595
06-April-23 12:10:52 - INFO:  get_range:0.0006391527131199837
06-April-23 12:10:52 - INFO:  get_all:0.0005962001159787178
06-April-23 12:10:52 - INFO:  get_all:0.0005991719663143158
06-April-23 12:10:52 - INFO:  set_multiples:0.0061349449679255486
06-April-23 12:10:52 - INFO:  get_all:0.004728676751255989
06-April-23 12:10:52 - INFO:  del_keys:0.0043845707550644875
06-April-23 12:10:52 - INFO:  set_to:0.0005549183115363121
06-April-23 12:10:52 - INFO:  set_multiples:0.005929933860898018
06-April-23 12:10:52 - INFO:  set_to:0.0005261898040771484
06-April-23 12:10:52 - INFO:  get_all:0.00472408439964056
06-April-23 12:10:52 - INFO:  get_all:0.0007233172655105591
06-April-23 12:10:52 - INFO:  del_keys:0.0043702879920601845
06-April-23 12:10:52 - INFO:  set_to:0.000543481670320034
06-April-23 12:10:52 - INFO:  del_keys:0.004301645793020725
06-April-23 12:10:52 - INFO:  get_range:0.0014219190925359726
06-April-23 12:10:52 - INFO:  get_range:0.0006351042538881302
06-April-23 12:10:52 - INFO:  set_to:0.0005471827462315559
06-April-23 12:10:52 - INFO:  get_all:0.004302741959691048
06-April-23 12:10:52 - INFO:  set_multiples:0.0060053179040551186
06-April-23 12:10:52 - INFO:  get_all:0.0047179702669382095
06-April-23 12:10:52 - INFO:  set_multiples:0.005954695865511894
06-April-23 12:10:52 - INFO:  get_all:0.0006321985274553299
06-April-23 12:10:52 - INFO:  get_all:0.0006447127088904381
06-April-23 12:10:52 - INFO:  del_keys:0.004403690807521343
06-April-23 12:10:52 - INFO:  get_all:0.0006507094949483871
06-April-23 12:10:52 - INFO:  set_multiples:0.005558650940656662
06-April-23 12:10:52 - INFO:  get_all:0.0006309784948825836
06-April-23 12:10:52 - INFO:  get_all:0.0006374549120664597
06-April-23 12:10:52 - INFO:  del_keys:0.00442853569984436
06-April-23 12:10:52 - INFO:  get_range:0.0014491844922304153
06-April-23 12:10:52 - INFO:  set_to:0.0005281725898385048
06-April-23 12:10:52 - INFO:  get_all:0.0006402544677257538
06-April-23 12:10:52 - INFO:  get_range:0.0014429260045289993
06-April-23 12:10:52 - INFO:  set_to:0.0005359752103686333
06-April-23 12:10:52 - INFO:  get_all:0.0042855748906731606
06-April-23 12:10:52 - INFO:  set_multiples:0.00616844929754734
06-April-23 12:10:52 - INFO:  set_to:0.0005505327135324478
06-April-23 12:10:52 - INFO:  del_keys:0.004411161877214909
06-April-23 12:10:52 - INFO:  get_range:0.0006342567503452301
06-April-23 12:10:52 - INFO:  get_range:0.001443757675588131
06-April-23 12:10:52 - INFO:  set_to:0.0005461685359477997
06-April-23 12:10:52 - INFO:  del_keys:0.004443591460585594
06-April-23 12:10:52 - INFO:  set_to:0.0005348483100533485
06-April-23 12:10:52 - INFO:  get_range:0.004308680072426796
06-April-23 12:10:52 - INFO:  del_keys:0.004336558282375336
06-April-23 12:10:52 - INFO:  get_all:0.004343211650848389
06-April-23 12:10:52 - INFO:  set_multiples:0.006158030591905117
06-April-23 12:10:52 - INFO:  get_all:0.004738013260066509
06-April-23 12:10:52 - INFO:  get_range:0.0007133185863494873
06-April-23 12:10:52 - INFO:  set_to:0.0005417009815573692
06-April-23 12:10:52 - INFO:  get_all:0.004698564298450947
06-April-23 12:10:52 - INFO:  set_to:0.0006344402208924294
06-April-23 12:10:52 - INFO:  del_keys:0.004434691742062569
06-April-23 12:10:52 - INFO:  set_to:0.0005400180816650391
06-April-23 12:10:52 - INFO:  del_keys:0.004362722858786583
06-April-23 12:10:52 - INFO:  get_all:0.004295040853321552
06-April-23 12:10:52 - INFO:  get_all:0.0006460016593337059
06-April-23 12:10:52 - INFO:  del_keys:0.00434576440602541
06-April-23 12:10:52 - INFO:  set_to:0.0005299020558595657
06-April-23 12:10:52 - INFO:  set_multiples:0.005950205959379673
06-April-23 12:10:52 - INFO:  set_to:0.0006433119997382164
06-April-23 12:10:52 - INFO:  get_all:0.00473074521869421
06-April-23 12:10:52 - INFO:  get_all:0.004737257957458496
06-April-23 12:10:52 - INFO:  get_all:0.0007258821278810501
06-April-23 12:10:52 - INFO:  get_all:0.004738590680062771
06-April-23 12:10:52 - INFO:  set_multiples:0.0061408523470163345
06-April-23 12:10:52 - INFO:  get_all:0.0006319843232631683
06-April-23 12:10:52 - INFO:  get_range:0.0014394475147128105
06-April-23 12:10:52 - INFO:  set_to:0.0005504200235009193
06-April-23 12:10:52 - INFO:  del_keys:0.00442187674343586
06-April-23 12:10:53 - INFO:  get_range:0.041155681014060974
06-April-23 12:10:53 - INFO:  get_all:0.003780106082558632
06-April-23 12:10:53 - INFO:  set_to:0.0006340919062495232
06-April-23 12:10:53 - INFO:  get_all:0.0006252359598875046
06-April-23 12:10:53 - INFO:  set_to:0.0005417754873633385
06-April-23 12:10:53 - INFO:  set_to:0.0005497261881828308
06-April-23 12:10:53 - INFO:  get_all:0.0006416654214262962
06-April-23 12:10:53 - INFO:  get_range:0.004308982752263546
06-April-23 12:10:53 - INFO:  get_all:0.004326557740569115
06-April-23 12:10:53 - INFO:  get_all:0.0043074339628219604
06-April-23 12:10:53 - INFO:  set_multiples:0.00608252827078104
06-April-23 12:10:53 - INFO:  del_keys:0.004431578330695629
06-April-23 12:10:53 - INFO:  get_all:0.004331761971116066
06-April-23 12:10:53 - INFO:  set_to:0.0005497690290212631
06-April-23 12:10:53 - INFO:  get_all:0.004286731593310833
06-April-23 12:10:53 - INFO:  del_keys:0.004375535994768143
06-April-23 12:10:53 - INFO:  get_range:0.004290125332772732
06-April-23 12:10:53 - INFO:  get_range:0.03256470616906881
06-April-23 12:10:53 - INFO:  get_range:0.031468844041228294
06-April-23 12:10:53 - INFO:  get_all:0.004174982197582722
06-April-23 12:10:53 - INFO:  del_keys:0.004257041960954666
06-April-23 12:10:53 - INFO:  get_all:0.004237553104758263
06-April-23 12:10:53 - INFO:  get_range:0.02980884537100792
06-April-23 12:10:53 - INFO:  get_range:0.003965082578361034
06-April-23 12:10:53 - INFO:  get_all:0.0006049126386642456
06-April-23 12:10:53 - INFO:  get_range:0.0014650532975792885
06-April-23 12:10:53 - INFO:  get_all:0.004290636628866196
06-April-23 12:10:53 - INFO:  get_all:0.00074814073741436
06-April-23 12:10:53 - INFO:  get_range:0.004240901209414005
06-April-23 12:10:53 - INFO:  set_multiples:0.0061406539753079414
06-April-23 12:10:53 - INFO:  get_range:0.03115777298808098
06-April-23 12:10:53 - INFO:  set_multiples:0.005656176246702671
06-April-23 12:10:53 - INFO:  del_keys:0.0041373539716005325
06-April-23 12:10:53 - INFO:  get_all:0.0006379317492246628
06-April-23 12:10:53 - INFO:  set_multiples:0.005943458527326584
06-April-23 12:10:53 - INFO:  get_range:0.0006320467218756676
06-April-23 12:10:53 - INFO:  get_all:0.004756554029881954
06-April-23 12:10:53 - INFO:  del_keys:0.0047111911699175835
06-April-23 12:10:53 - INFO:  del_keys:0.004369148053228855
06-April-23 12:10:53 - INFO:  set_multiples:0.005802026949822903
06-April-23 12:10:53 - INFO:  get_range:0.0014326246455311775
06-April-23 12:10:53 - INFO:  del_keys:0.0044431183487176895
06-April-23 12:10:53 - INFO:  set_multiples:0.006019006483256817
06-April-23 12:10:53 - INFO:  set_to:0.0007473742589354515
06-April-23 12:10:53 - INFO:  get_range:0.031041218899190426
06-April-23 12:10:53 - INFO:  set_multiples:0.005742477253079414
06-April-23 12:10:53 - INFO:  get_all:0.0006317254155874252
06-April-23 12:10:53 - INFO:  get_all:0.0045091984793543816
06-April-23 12:10:53 - INFO:  set_multiples:0.005621402524411678
06-April-23 12:10:53 - INFO:  del_keys:0.004142959602177143
06-April-23 12:10:53 - INFO:  set_multiples:0.005883434787392616
06-April-23 12:10:53 - INFO:  get_range:0.004325852729380131
06-April-23 12:10:53 - INFO:  set_to:0.0005516977980732918
06-April-23 12:10:53 - INFO:  get_range:0.0014289235696196556
06-April-23 12:10:53 - INFO:  get_all:0.004719357006251812
06-April-23 12:10:53 - INFO:  get_all:0.0047376761212944984
06-April-23 12:10:53 - INFO:  set_multiples:0.005948537029325962
06-April-23 12:10:53 - INFO:  get_all:0.00463920459151268
06-April-23 12:10:53 - INFO:  get_all:0.0047023706138134
06-April-23 12:10:53 - INFO:  set_multiples:0.006173355504870415
06-April-23 12:10:53 - INFO:  get_all:0.004744719713926315
06-April-23 12:10:53 - INFO:  get_all:0.0007192576304078102
06-April-23 12:10:53 - INFO:  get_all:0.0006372611969709396
06-April-23 12:10:53 - INFO:  set_multiples:0.005920371972024441
06-April-23 12:10:53 - INFO:  del_keys:0.004401705227792263
06-April-23 12:10:53 - INFO:  get_all:0.004309763200581074
06-April-23 12:10:53 - INFO:  get_all:0.0006445925682783127
06-April-23 12:10:53 - INFO:  get_range:0.0006520897150039673
06-April-23 12:10:53 - INFO:  set_multiples:0.0061648935079574585
06-April-23 12:10:53 - INFO:  get_all:0.0006360812112689018
06-April-23 12:10:53 - INFO:  del_keys:0.004418652504682541
06-April-23 12:10:53 - INFO:  set_multiples:0.006138158962130547
06-April-23 12:10:53 - INFO:  get_all:0.0006257314234972
06-April-23 12:10:53 - INFO:  del_keys:0.0044640302658081055
06-April-23 12:10:53 - INFO:  set_multiples:0.006159462034702301
06-April-23 12:10:53 - INFO:  get_all:0.0006460854783654213
06-April-23 12:10:53 - INFO:  get_range:0.0006212117150425911
06-April-23 12:10:53 - INFO:  get_range:0.032207644544541836
06-April-23 12:10:53 - INFO:  get_all:0.004437241703271866
06-April-23 12:10:53 - INFO:  get_all:0.0007210727781057358
06-April-23 12:10:53 - INFO:  get_all:0.0006089843809604645
06-April-23 12:10:53 - INFO:  set_multiples:0.0057511888444423676
06-April-23 12:10:53 - INFO:  get_range:0.004344921559095383
06-April-23 12:10:53 - INFO:  get_all:0.004727710969746113
06-April-23 12:10:53 - INFO:  set_multiples:0.0061159199103713036
06-April-23 12:10:53 - INFO:  del_keys:0.004421652294695377
06-April-23 12:10:53 - INFO:  del_keys:0.0043359920382499695
06-April-23 12:10:53 - INFO:  get_range:0.004331937991082668
06-April-23 12:10:53 - INFO:  set_to:0.0005373312160372734
06-April-23 12:10:53 - INFO:  set_to:0.0005300454795360565
06-April-23 12:10:53 - INFO:  set_to:0.0005390187725424767
06-April-23 12:10:53 - INFO:  set_multiples:0.005973850376904011
06-April-23 12:10:53 - INFO:  set_to:0.0005250917747616768
06-April-23 12:10:53 - INFO:  get_all:0.0006365086883306503
06-April-23 12:10:53 - INFO:  set_multiples:0.0058266399428248405
06-April-23 12:10:53 - INFO:  set_to:0.000533166341483593
06-April-23 12:10:53 - INFO:  del_keys:0.0045087905600667
06-April-23 12:10:53 - INFO:  get_all:0.0006344439461827278
06-April-23 12:10:53 - INFO:  get_range:0.03247166704386473
06-April-23 12:10:54 - INFO:  set_to:0.0005290647968649864
06-April-23 12:10:54 - INFO:  get_all:0.004263169132173061
06-April-23 12:10:54 - INFO:  set_to:0.0005000578239560127
06-April-23 12:10:54 - INFO:  del_keys:0.004316398873925209
06-April-23 12:10:54 - INFO:  del_keys:0.004343642853200436
06-April-23 12:10:54 - INFO:  get_range:0.031239643692970276
06-April-23 12:10:54 - INFO:  del_keys:0.004086262546479702
06-April-23 12:10:54 - INFO:  get_range:0.0006262343376874924
06-April-23 12:10:54 - INFO:  set_multiples:0.005576638504862785
06-April-23 12:10:54 - INFO:  get_all:0.0006182007491588593
06-April-23 12:10:54 - INFO:  get_range:0.0013986434787511826
06-April-23 12:10:54 - INFO:  del_keys:0.004393449053168297
06-April-23 12:10:54 - INFO:  set_multiples:0.005993056111037731
06-April-23 12:10:54 - INFO:  set_to:0.0005207117646932602
06-April-23 12:10:54 - INFO:  set_multiples:0.005664460361003876
06-April-23 12:10:54 - INFO:  get_all:0.0006085755303502083
06-April-23 12:10:54 - INFO:  get_range:0.0313614159822464
06-April-23 12:10:54 - INFO:  set_multiples:0.006142250262200832
06-April-23 12:10:54 - INFO:  get_all:0.004719104617834091
06-April-23 12:10:54 - INFO:  get_all:0.0007162038236856461
06-April-23 12:10:54 - INFO:  get_range:0.004311045631766319
06-April-23 12:10:54 - INFO:  get_all:0.004730605520308018
06-April-23 12:10:54 - INFO:  get_all:0.0007163165137171745
06-April-23 12:10:54 - INFO:  get_range:0.0006225761026144028
06-April-23 12:10:54 - INFO:  get_range:0.00158599391579628
06-April-23 12:10:54 - INFO:  del_keys:0.004426123574376106
06-April-23 12:10:54 - INFO:  set_to:0.0005025304853916168
06-April-23 12:10:54 - INFO:  set_to:0.0005075028166174889
06-April-23 12:10:54 - INFO:  set_multiples:0.006162265315651894
06-April-23 12:10:54 - INFO:  set_multiples:0.005895338021218777
06-April-23 12:10:54 - INFO:  set_multiples:0.005986763164401054
06-April-23 12:10:54 - INFO:  get_range:0.004358088597655296
06-April-23 12:10:54 - INFO:  del_keys:0.004414222203195095
06-April-23 12:10:54 - INFO:  del_keys:0.004307687282562256
06-April-23 12:10:54 - INFO:  set_multiples:0.005718575790524483
06-April-23 12:10:54 - INFO:  del_keys:0.004402742721140385
06-April-23 12:10:54 - INFO:  get_all:0.004258518107235432
06-April-23 12:10:54 - INFO:  del_keys:0.004274898208677769
06-April-23 12:10:54 - INFO:  del_keys:0.004269962199032307
06-April-23 12:10:54 - INFO:  del_keys:0.00427543930709362
06-April-23 12:10:54 - INFO:  set_multiples:0.005897619761526585
06-April-23 12:10:54 - INFO:  del_keys:0.004376385360956192
06-April-23 12:10:54 - INFO:  del_keys:0.0043247416615486145
06-April-23 12:10:54 - INFO:  get_all:0.004263781942427158
06-April-23 12:10:54 - INFO:  get_range:0.0041594598442316055
06-April-23 12:10:54 - INFO:  set_multiples:0.005969076417386532
06-April-23 12:10:54 - INFO:  del_keys:0.004394158720970154
06-April-23 12:10:54 - INFO:  get_all:0.0006322655826807022
06-April-23 12:10:54 - INFO:  set_multiples:0.005896107293665409
06-April-23 12:10:54 - INFO:  set_multiples:0.005747067742049694
06-April-23 12:10:54 - INFO:  get_all:0.004697076976299286
06-April-23 12:10:54 - INFO:  get_all:0.004683280363678932
06-April-23 12:10:54 - INFO:  set_multiples:0.0059511614963412285
06-April-23 12:10:54 - INFO:  get_all:0.0049010710790753365
06-April-23 12:10:54 - INFO:  get_all:0.0007122736424207687
06-April-23 12:10:54 - INFO:  get_all:0.0006267242133617401
06-April-23 12:10:54 - INFO:  get_all:0.0006263367831707001
06-April-23 12:10:54 - INFO:  get_all:0.00467792060226202
06-April-23 12:10:54 - INFO:  set_multiples:0.005926774814724922
06-April-23 12:10:54 - INFO:  get_range:0.0006290292367339134
06-April-23 12:10:54 - INFO:  del_keys:0.004368310794234276
06-April-23 12:10:54 - INFO:  set_multiples:0.005984972231090069
06-April-23 12:10:54 - INFO:  set_to:0.000538654625415802
06-April-23 12:10:54 - INFO:  get_all:0.004662401042878628
06-April-23 12:10:54 - INFO:  get_range:0.0015296535566449165
06-April-23 12:10:54 - INFO:  set_multiples:0.005932110361754894
06-April-23 12:10:54 - INFO:  get_all:0.004629656672477722
06-April-23 12:10:54 - INFO:  set_multiples:0.005949287675321102
06-April-23 12:10:54 - INFO:  del_keys:0.004352872259914875
06-April-23 12:10:54 - INFO:  set_multiples:0.006127560511231422
06-April-23 12:10:54 - INFO:  get_all:0.004684225656092167
06-April-23 12:10:54 - INFO:  set_to:0.0006171884015202522
06-April-23 12:10:54 - INFO:  set_multiples:0.005936861969530582
06-April-23 12:10:54 - INFO:  del_keys:0.004374343901872635
06-April-23 12:10:54 - INFO:  get_all:0.0006137173622846603
06-April-23 12:10:54 - INFO:  get_range:0.0014057410880923271
06-April-23 12:10:54 - INFO:  get_all:0.0042253173887729645
06-April-23 12:10:54 - INFO:  get_range:0.0042636943981051445
06-April-23 12:10:54 - INFO:  set_multiples:0.006079495884478092
06-April-23 12:10:54 - INFO:  get_all:0.004668421112000942
06-April-23 12:10:54 - INFO:  set_to:0.0006882669404149055
06-April-23 12:10:54 - INFO:  get_all:0.000622117891907692
06-April-23 12:10:54 - INFO:  set_multiples:0.006078614853322506
06-April-23 12:10:54 - INFO:  del_keys:0.004362686537206173
06-April-23 12:10:54 - INFO:  get_all:0.00424837414175272
06-April-23 12:10:54 - INFO:  del_keys:0.004297285340726376
06-April-23 12:10:54 - INFO:  get_range:0.031877851113677025
