08-April-23 17:13:36 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:16:59 - INFO:  get_all:0.027747148647904396
08-April-23 17:16:59 - INFO:  get_all:0.02932109870016575
08-April-23 17:16:59 - INFO:  del_keys:0.004862925969064236
08-April-23 17:16:59 - INFO:  del_keys:0.005017024464905262
08-April-23 17:16:59 - INFO:  get_range:0.0054483599960803986
08-April-23 17:16:59 - INFO:  del_keys:0.004942295141518116
08-April-23 17:16:59 - INFO:  set_to:0.000598580576479435
08-April-23 17:16:59 - INFO:  set_multiples:0.04289966356009245
08-April-23 17:16:59 - INFO:  del_keys:0.0006809821352362633
08-April-23 17:16:59 - INFO:  del_keys:0.005023723468184471
08-April-23 17:16:59 - INFO:  get_range:0.005446847528219223
08-April-23 17:16:59 - INFO:  del_keys:0.0005996078252792358
08-April-23 17:16:59 - INFO:  get_all:0.033609580248594284
08-April-23 17:16:59 - INFO:  set_to:0.0006902134045958519
08-April-23 17:16:59 - INFO:  get_range:0.0052805207669734955
08-April-23 17:16:59 - INFO:  set_to:0.0005174456164240837
08-April-23 17:16:59 - INFO:  set_multiples:0.04284045938402414
08-April-23 17:16:59 - INFO:  get_range:0.005346509627997875
08-April-23 17:16:59 - INFO:  del_keys:0.0006666267290711403
08-April-23 17:16:59 - INFO:  get_all:0.0006023021414875984
08-April-23 17:16:59 - INFO:  del_keys:0.005077957175672054
08-April-23 17:16:59 - INFO:  set_multiples:0.0425085611641407
08-April-23 17:16:59 - INFO:  del_keys:0.0005914922803640366
08-April-23 17:16:59 - INFO:  get_all:0.03207581024616957
08-April-23 17:17:00 - INFO:  get_all:0.028524008579552174
08-April-23 17:17:00 - INFO:  set_to:0.0004973337054252625
08-April-23 17:17:00 - INFO:  del_keys:0.0005553560331463814
08-April-23 17:17:00 - INFO:  set_to:0.0005982285365462303
08-April-23 17:17:00 - INFO:  del_keys:0.0006802240386605263
08-April-23 17:17:00 - INFO:  get_all:0.03504056762903929
08-April-23 17:17:00 - INFO:  del_keys:0.0005811834707856178
08-April-23 17:17:00 - INFO:  set_to:0.0006307763978838921
08-April-23 17:17:00 - INFO:  get_range:0.005439531058073044
08-April-23 17:17:00 - INFO:  get_all:0.0007707588374614716
08-April-23 17:17:00 - INFO:  set_to:0.000582963228225708
08-April-23 17:17:00 - INFO:  set_multiples:0.04303520265966654
08-April-23 17:17:00 - INFO:  get_all:0.033915345557034016
08-April-23 17:17:00 - INFO:  set_multiples:0.03901638835668564
08-April-23 17:17:00 - INFO:  get_all:0.03001297451555729
08-April-23 17:17:00 - INFO:  del_keys:0.004618369974195957
08-April-23 17:17:00 - INFO:  del_keys:0.0006400402635335922
08-April-23 17:17:00 - INFO:  set_to:0.0005840891972184181
08-April-23 17:17:00 - INFO:  del_keys:0.005012301728129387
08-April-23 17:17:00 - INFO:  set_multiples:0.04086160659790039
08-April-23 17:17:00 - INFO:  get_all:0.000581616535782814
08-April-23 17:17:00 - INFO:  get_all:0.031186677515506744
08-April-23 17:17:00 - INFO:  get_range:0.005243583582341671
08-April-23 17:17:00 - INFO:  get_all:0.0006023403257131577
08-April-23 17:17:00 - INFO:  get_range:0.005447054281830788
08-April-23 17:17:00 - INFO:  set_to:0.0005871672183275223
08-April-23 17:17:00 - INFO:  del_keys:0.005016178824007511
08-April-23 17:17:00 - INFO:  get_all:0.000698295421898365
08-April-23 17:17:00 - INFO:  get_all:0.03441071696579456
08-April-23 17:17:00 - INFO:  del_keys:0.0006759930402040482
08-April-23 17:17:00 - INFO:  get_range:0.005445430986583233
08-April-23 17:17:00 - INFO:  del_keys:0.000670064240694046
08-April-23 17:17:00 - INFO:  get_all:0.000690629705786705
08-April-23 17:17:00 - INFO:  set_multiples:0.04266699869185686
08-April-23 17:17:00 - INFO:  set_to:0.0005749259144067764
08-April-23 17:17:00 - INFO:  get_all:0.000700061209499836
08-April-23 17:17:00 - INFO:  set_multiples:0.04215386603027582
08-April-23 17:17:00 - INFO:  del_keys:0.004828917793929577
08-April-23 17:17:00 - INFO:  set_to:0.0005178768187761307
08-April-23 17:17:00 - INFO:  set_to:0.0005739312618970871
08-April-23 17:17:00 - INFO:  del_keys:0.004987254738807678
08-April-23 17:17:00 - INFO:  set_to:0.0005098031833767891
08-April-23 17:17:00 - INFO:  get_all:0.0006863996386528015
08-April-23 17:17:00 - INFO:  get_all:0.03397236764431
08-April-23 17:17:00 - INFO:  get_range:0.005371079780161381
08-April-23 17:17:00 - INFO:  get_range:0.005365615710616112
08-April-23 17:17:00 - INFO:  get_all:0.0006136251613497734
08-April-23 17:17:00 - INFO:  del_keys:0.005001966841518879
08-April-23 17:17:00 - INFO:  get_all:0.034063528291881084
08-April-23 17:17:00 - INFO:  del_keys:0.004945347085595131
08-April-23 17:17:00 - INFO:  get_all:0.0006828233599662781
08-April-23 17:17:00 - INFO:  get_all:0.033696371130645275
08-April-23 17:17:00 - INFO:  set_to:0.0005090823397040367
08-April-23 17:17:00 - INFO:  get_all:0.0005814703181385994
08-April-23 17:17:00 - INFO:  get_all:0.03383089043200016
08-April-23 17:17:01 - INFO:  del_keys:0.0006642481312155724
08-April-23 17:17:01 - INFO:  get_range:0.005152757279574871
08-April-23 17:17:01 - INFO:  get_all:0.0006145797669887543
08-April-23 17:17:01 - INFO:  set_multiples:0.0417987834662199
08-April-23 17:17:01 - INFO:  get_all:0.029691901057958603
08-April-23 17:17:01 - INFO:  get_all:0.0006567090749740601
08-April-23 17:17:01 - INFO:  del_keys:0.004725051112473011
08-April-23 17:17:01 - INFO:  set_to:0.0006144288927316666
08-April-23 17:17:01 - INFO:  get_all:0.0005455641075968742
08-April-23 17:17:01 - INFO:  set_multiples:0.04104128386825323
08-April-23 17:17:01 - INFO:  get_all:0.030108478851616383
08-April-23 17:17:01 - INFO:  get_range:0.004838352091610432
08-April-23 17:17:01 - INFO:  set_to:0.0005920417606830597
08-April-23 17:17:01 - INFO:  del_keys:0.0006065517663955688
08-April-23 17:17:01 - INFO:  set_multiples:0.03881226759403944
08-April-23 17:17:01 - INFO:  set_multiples:0.03559568431228399
08-April-23 17:17:01 - INFO:  set_to:0.0005348976701498032
08-April-23 17:17:01 - INFO:  set_to:0.0004821512848138809
08-April-23 17:17:01 - INFO:  del_keys:0.004450742155313492
08-April-23 17:17:01 - INFO:  get_all:0.0006808042526245117
08-April-23 17:17:01 - INFO:  set_to:0.0005209362134337425
08-April-23 17:17:01 - INFO:  get_range:0.005115308798849583
08-April-23 17:17:01 - INFO:  del_keys:0.004965153522789478
08-April-23 17:17:01 - INFO:  get_range:0.005304065532982349
08-April-23 17:17:01 - INFO:  set_multiples:0.04097077902406454
08-April-23 17:17:01 - INFO:  set_multiples:0.035847028717398643
08-April-23 17:17:01 - INFO:  del_keys:0.0005443496629595757
08-April-23 17:17:01 - INFO:  get_all:0.000677548348903656
08-April-23 17:17:01 - INFO:  get_all:0.0007906714454293251
08-April-23 17:17:01 - INFO:  get_all:0.02918864693492651
08-April-23 17:17:01 - INFO:  del_keys:0.004478619433939457
08-April-23 17:17:01 - INFO:  del_keys:0.0005931537598371506
08-April-23 17:17:01 - INFO:  del_keys:0.0006777523085474968
08-April-23 17:17:01 - INFO:  get_all:0.034437865018844604
08-April-23 17:17:01 - INFO:  get_all:0.0006730100139975548
08-April-23 17:17:01 - INFO:  set_multiples:0.04304113890975714
08-April-23 17:17:01 - INFO:  set_to:0.0005943328142166138
08-April-23 17:17:01 - INFO:  set_to:0.00038301385939121246
08-April-23 17:17:01 - INFO:  set_multiples:0.042889561504125595
08-April-23 17:17:01 - INFO:  del_keys:0.005047072656452656
08-April-23 17:17:01 - INFO:  set_multiples:0.04286494571715593
08-April-23 17:17:01 - INFO:  get_all:0.0006210487335920334
08-April-23 17:17:01 - INFO:  set_to:0.0005833059549331665
08-April-23 17:17:01 - INFO:  set_to:0.0004981951788067818
08-April-23 17:17:01 - INFO:  del_keys:0.005008670501410961
08-April-23 17:17:01 - INFO:  set_to:0.0005247518420219421
08-April-23 17:17:01 - INFO:  del_keys:0.004913786426186562
08-April-23 17:17:01 - INFO:  get_range:0.005409908480942249
08-April-23 17:17:01 - INFO:  get_all:0.0007015196606516838
08-April-23 17:17:01 - INFO:  set_to:0.0005956739187240601
08-April-23 17:17:01 - INFO:  del_keys:0.0006866222247481346
08-April-23 17:17:01 - INFO:  set_multiples:0.043192953802645206
08-April-23 17:17:01 - INFO:  del_keys:0.0050284285098314285
08-April-23 17:17:02 - INFO:  get_all:0.03484641574323177
08-April-23 17:17:02 - INFO:  get_range:0.005314991809427738
08-April-23 17:17:02 - INFO:  del_keys:0.004989049397408962
08-April-23 17:17:02 - INFO:  get_all:0.0006103916093707085
08-April-23 17:17:02 - INFO:  set_multiples:0.05065489746630192
08-April-23 17:17:02 - INFO:  set_multiples:0.03748646471649408
08-April-23 17:17:02 - INFO:  set_multiples:0.03365727700293064
08-April-23 17:17:02 - INFO:  get_range:0.005008634179830551
08-April-23 17:17:02 - INFO:  get_all:0.0006582941859960556
08-April-23 17:17:02 - INFO:  get_all:0.0005868365988135338
08-April-23 17:17:02 - INFO:  get_all:0.0006117140874266624
08-April-23 17:17:02 - INFO:  get_all:0.03464168589562178
08-April-23 17:17:02 - INFO:  del_keys:0.004884376190602779
08-April-23 17:17:02 - INFO:  set_to:0.000596209429204464
08-April-23 17:17:02 - INFO:  get_all:0.0006895437836647034
08-April-23 17:17:02 - INFO:  set_multiples:0.04097661282867193
08-April-23 17:17:02 - INFO:  get_all:0.031166804023087025
08-April-23 17:17:02 - INFO:  get_all:0.03224552981555462
08-April-23 17:17:02 - INFO:  set_to:0.0005341405048966408
08-April-23 17:17:02 - INFO:  get_range:0.005442364141345024
08-April-23 17:17:02 - INFO:  get_range:0.005397466942667961
08-April-23 17:17:02 - INFO:  get_all:0.034934851340949535
08-April-23 17:17:02 - INFO:  get_all:0.0006574224680662155
08-April-23 17:17:02 - INFO:  del_keys:0.004959599114954472
08-April-23 17:17:02 - INFO:  del_keys:0.0006875628605484962
08-April-23 17:17:02 - INFO:  get_range:0.005391804501414299
08-April-23 17:17:02 - INFO:  get_all:0.0006569838151335716
08-April-23 17:17:02 - INFO:  get_all:0.03315786551684141
08-April-23 17:17:02 - INFO:  get_range:0.005516707897186279
08-April-23 17:17:02 - INFO:  del_keys:0.00497012585401535
08-April-23 17:17:02 - INFO:  get_all:0.0008035935461521149
08-April-23 17:17:02 - INFO:  get_all:0.0005956860259175301
08-April-23 17:17:02 - INFO:  set_to:0.0006072930991649628
08-April-23 17:17:02 - INFO:  del_keys:0.0006927177309989929
08-April-23 17:17:02 - INFO:  get_range:0.005352601408958435
08-April-23 17:17:02 - INFO:  get_all:0.03360496088862419
08-April-23 17:17:02 - INFO:  del_keys:0.004974612966179848
08-April-23 17:17:02 - INFO:  del_keys:0.0005805399268865585
08-April-23 17:17:02 - INFO:  get_all:0.032378765754401684
08-April-23 17:17:02 - INFO:  del_keys:0.0006916895508766174
08-April-23 17:17:02 - INFO:  set_multiples:0.04233917407691479
08-April-23 17:17:02 - INFO:  get_all:0.03298851754516363
08-April-23 17:17:03 - INFO:  set_multiples:0.03634839225560427
08-April-23 17:17:03 - INFO:  del_keys:0.0006428677588701248
08-April-23 17:17:03 - INFO:  set_multiples:0.03733782283961773
08-April-23 17:17:03 - INFO:  get_range:0.005032098852097988
08-April-23 17:17:03 - INFO:  del_keys:0.0006750226020812988
08-April-23 17:17:03 - INFO:  del_keys:0.0006767623126506805
08-April-23 17:17:03 - INFO:  set_multiples:0.039402647875249386
08-April-23 17:17:03 - INFO:  del_keys:0.0004727821797132492
08-April-23 17:17:03 - INFO:  get_all:0.0006331019103527069
08-April-23 17:17:03 - INFO:  del_keys:0.004599694162607193
08-April-23 17:17:03 - INFO:  get_all:0.0005890484899282455
08-April-23 17:17:03 - INFO:  get_range:0.005412781611084938
08-April-23 17:17:03 - INFO:  del_keys:0.0049563217908144
08-April-23 17:17:03 - INFO:  get_all:0.033574387431144714
08-April-23 17:17:03 - INFO:  del_keys:0.004984740167856216
08-April-23 17:17:03 - INFO:  del_keys:0.0049105314537882805
08-April-23 17:17:03 - INFO:  get_all:0.03305175341665745
08-April-23 17:17:03 - INFO:  get_all:0.0007003424689173698
08-April-23 17:17:03 - INFO:  del_keys:0.0050124917179346085
08-April-23 17:17:03 - INFO:  get_all:0.03353760205209255
08-April-23 17:17:03 - INFO:  del_keys:0.00485615711659193
08-April-23 17:17:03 - INFO:  get_all:0.0005999887362122536
08-April-23 17:17:03 - INFO:  get_range:0.00500089768320322
08-April-23 17:17:03 - INFO:  del_keys:0.000685572624206543
08-April-23 17:17:03 - INFO:  set_to:0.0006142742931842804
08-April-23 17:17:03 - INFO:  get_all:0.0005860766395926476
08-April-23 17:17:03 - INFO:  get_range:0.005353967659175396
08-April-23 17:17:03 - INFO:  del_keys:0.004942703992128372
08-April-23 17:17:03 - INFO:  set_to:0.0006127944216132164
08-April-23 17:17:03 - INFO:  get_range:0.00525408610701561
08-April-23 17:17:03 - INFO:  get_all:0.03270954452455044
08-April-23 17:17:03 - INFO:  get_all:0.03281885106116533
08-April-23 17:17:03 - INFO:  get_all:0.0006394805386662483
08-April-23 17:17:03 - INFO:  get_all:0.032750933431088924
08-April-23 17:17:03 - INFO:  get_all:0.0006805704906582832
08-April-23 17:17:03 - INFO:  get_all:0.000569474883377552
08-April-23 17:17:03 - INFO:  del_keys:0.0006708316504955292
08-April-23 17:17:03 - INFO:  get_all:0.0006916522979736328
08-April-23 17:17:03 - INFO:  get_all:0.0006671417504549026
08-April-23 17:17:03 - INFO:  get_all:0.03259231336414814
08-April-23 17:17:03 - INFO:  get_range:0.005092069506645203
08-April-23 17:17:03 - INFO:  get_range:0.005136141553521156
08-April-23 17:17:03 - INFO:  set_multiples:0.04312937241047621
08-April-23 17:17:03 - INFO:  set_to:0.0005831317976117134
08-April-23 17:17:03 - INFO:  set_to:0.0004976615309715271
08-April-23 17:17:03 - INFO:  get_range:0.005483933724462986
08-April-23 17:17:03 - INFO:  get_all:0.0006951577961444855
08-April-23 17:17:03 - INFO:  get_range:0.0054509518668055534
08-April-23 17:17:03 - INFO:  set_to:0.0006143432110548019
08-April-23 17:17:03 - INFO:  set_to:0.0004780106246471405
08-April-23 17:17:03 - INFO:  del_keys:0.00502379797399044
08-April-23 17:17:03 - INFO:  get_all:0.0008219284936785698
08-April-23 17:17:03 - INFO:  del_keys:0.0006887931376695633
08-April-23 17:17:03 - INFO:  del_keys:0.0006823316216468811
08-April-23 17:17:03 - INFO:  set_to:0.0005183946341276169
08-April-23 17:17:03 - INFO:  set_multiples:0.04299639631062746
08-April-23 17:17:03 - INFO:  del_keys:0.0005971230566501617
08-April-23 17:17:03 - INFO:  get_all:0.03461834695190191
08-April-23 17:17:03 - INFO:  set_multiples:0.04149824660271406
08-April-23 17:17:03 - INFO:  del_keys:0.004777509719133377
08-April-23 17:17:04 - INFO:  set_multiples:0.03866506740450859
08-April-23 17:17:04 - INFO:  get_all:0.0005773631855845451
08-April-23 17:17:04 - INFO:  del_keys:0.0006063971668481827
08-April-23 17:17:04 - INFO:  set_to:0.0004933718591928482
08-April-23 17:17:04 - INFO:  set_to:0.00054889265447855
08-April-23 17:17:04 - INFO:  set_to:0.0005468623712658882
08-April-23 17:17:04 - INFO:  del_keys:0.0005304506048560143
08-April-23 17:17:04 - INFO:  del_keys:0.0005913376808166504
08-April-23 17:17:04 - INFO:  del_keys:0.005021742545068264
08-April-23 17:17:04 - INFO:  get_range:0.0054595088586211205
08-April-23 17:17:04 - INFO:  del_keys:0.0006691887974739075
08-April-23 17:17:04 - INFO:  del_keys:0.0006018662825226784
08-April-23 17:17:04 - INFO:  get_all:0.0006248168647289276
08-April-23 17:17:04 - INFO:  del_keys:0.005004726350307465
08-April-23 17:17:04 - INFO:  del_keys:0.0006078211590647697
08-April-23 17:17:04 - INFO:  set_multiples:0.0430655051022768
08-April-23 17:17:04 - INFO:  set_multiples:0.04284706339240074
08-April-23 17:17:04 - INFO:  del_keys:0.004972200840711594
08-April-23 17:17:04 - INFO:  set_to:0.000612686388194561
08-April-23 17:17:04 - INFO:  get_all:0.0006914893165230751
08-April-23 17:17:04 - INFO:  get_all:0.033795359544456005
08-April-23 17:17:04 - INFO:  del_keys:0.00482441671192646
08-April-23 17:17:04 - INFO:  del_keys:0.004995460622012615
08-April-23 17:17:04 - INFO:  get_all:0.0005752211436629295
08-April-23 17:17:04 - INFO:  set_to:0.0005108965560793877
08-April-23 17:17:04 - INFO:  del_keys:0.004991888999938965
08-April-23 17:17:04 - INFO:  get_range:0.005308681167662144
08-April-23 17:17:04 - INFO:  get_all:0.033066186122596264
08-April-23 17:17:04 - INFO:  get_all:0.03270999155938625
08-April-23 17:17:04 - INFO:  del_keys:0.004894579760730267
08-April-23 17:17:04 - INFO:  del_keys:0.004986320622265339
08-April-23 17:17:04 - INFO:  get_range:0.005268923006951809
08-April-23 17:17:04 - INFO:  del_keys:0.0006927726790308952
08-April-23 17:17:04 - INFO:  get_all:0.032869801856577396
08-April-23 17:17:04 - INFO:  get_all:0.0005989382043480873
08-April-23 17:17:04 - INFO:  get_all:0.03334736451506615
08-April-23 17:17:04 - INFO:  get_all:0.0006685983389616013
08-April-23 17:17:04 - INFO:  set_multiples:0.04289323650300503
08-April-23 17:17:04 - INFO:  get_all:0.032261161133646965
08-April-23 17:17:04 - INFO:  del_keys:0.0005491515621542931
08-April-23 17:17:04 - INFO:  del_keys:0.00487800408154726
08-April-23 17:17:04 - INFO:  get_all:0.03405874874442816
08-April-23 17:17:04 - INFO:  get_range:0.005211867392063141
08-April-23 17:17:04 - INFO:  del_keys:0.00501610990613699
08-April-23 17:17:04 - INFO:  get_all:0.03357660584151745
08-April-23 17:17:04 - INFO:  del_keys:0.0005843443796038628
08-April-23 17:17:04 - INFO:  get_all:0.000690806657075882
08-April-23 17:17:04 - INFO:  get_all:0.034379689022898674
08-April-23 17:17:04 - INFO:  get_range:0.005338044837117195
08-April-23 17:17:04 - INFO:  set_to:0.0006099175661802292
08-April-23 17:17:04 - INFO:  del_keys:0.004980169236660004
08-April-23 17:17:04 - INFO:  del_keys:0.0005904510617256165
08-April-23 17:17:04 - INFO:  get_all:0.0005988003686070442
08-April-23 17:17:05 - INFO:  get_all:0.03402849566191435
08-April-23 17:17:05 - INFO:  set_to:0.0005052397027611732
08-April-23 17:17:05 - INFO:  del_keys:0.005034756846725941
08-April-23 17:17:05 - INFO:  get_all:0.03381572477519512
08-April-23 17:17:05 - INFO:  del_keys:0.0006557106971740723
08-April-23 17:17:05 - INFO:  del_keys:0.0006736498326063156
08-April-23 17:17:05 - INFO:  del_keys:0.004964183084666729
08-April-23 17:17:05 - INFO:  del_keys:0.004966313950717449
08-April-23 17:17:05 - INFO:  get_all:0.0008248090744018555
08-April-23 17:17:05 - INFO:  set_to:0.0005009910091757774
08-April-23 17:17:05 - INFO:  del_keys:0.004985952749848366
08-April-23 17:17:05 - INFO:  del_keys:0.004949497990310192
08-April-23 17:17:05 - INFO:  get_all:0.0008186940103769302
08-April-23 17:17:05 - INFO:  get_range:0.0052138399332761765
08-April-23 17:17:05 - INFO:  get_range:0.005221961997449398
08-April-23 17:17:05 - INFO:  del_keys:0.00496305525302887
08-April-23 17:17:05 - INFO:  del_keys:0.004978915676474571
08-April-23 17:17:05 - INFO:  set_to:0.0005906643345952034
08-April-23 17:17:05 - INFO:  set_to:0.0005200933665037155
08-April-23 17:17:05 - INFO:  set_to:0.0005766786634922028
08-April-23 17:17:05 - INFO:  get_range:0.0052399830892682076
08-April-23 17:17:05 - INFO:  get_all:0.0006903577595949173
