16-April-23 13:07:50 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:08:17 - INFO:  del_multiple:0.004652736708521843
16-April-23 13:08:17 - INFO:  del_multiple:0.005103260278701782
16-April-23 13:08:17 - INFO:  get_single:0.0005662748590111732
16-April-23 13:08:17 - INFO:  set_to:0.0005508745089173317
16-April-23 13:08:17 - INFO:  set_to:0.0006127255037426949
16-April-23 13:08:17 - INFO:  del_single:0.0006531337276101112
16-April-23 13:08:17 - INFO:  get_range:0.005496380850672722
16-April-23 13:08:17 - INFO:  del_single:0.0005078865215182304
16-April-23 13:08:17 - INFO:  del_single:0.0005564279854297638
16-April-23 13:08:17 - INFO:  set_to:0.0005867704749107361
16-April-23 13:08:17 - INFO:  get_single:0.0005614235997200012
16-April-23 13:08:17 - INFO:  del_multiple:0.005136087536811829
16-April-23 13:08:17 - INFO:  get_range:0.0055409763008356094
16-April-23 13:08:17 - INFO:  set_to:0.0005761599168181419
16-April-23 13:08:17 - INFO:  set_multiples:0.0433761989697814
16-April-23 13:08:17 - INFO:  set_multiples:0.04318564664572477
16-April-23 13:08:17 - INFO:  set_to:0.0006022369489073753
16-April-23 13:08:17 - INFO:  set_to:0.0005764933302998543
16-April-23 13:08:17 - INFO:  del_single:0.0005454579368233681
16-April-23 13:08:17 - INFO:  get_single:0.00044118892401456833
16-April-23 13:08:17 - INFO:  set_multiples:0.04962034057825804
16-April-23 13:08:17 - INFO:  get_multiple:0.03136739134788513
16-April-23 13:08:17 - INFO:  del_multiple:0.004857107065618038
16-April-23 13:08:17 - INFO:  get_range:0.005554660223424435
16-April-23 13:08:17 - INFO:  del_multiple:0.005128096789121628
16-April-23 13:08:17 - INFO:  set_multiples:0.04119020979851484
16-April-23 13:08:17 - INFO:  del_multiple:0.0049332259222865105
16-April-23 13:08:17 - INFO:  get_range:0.005594550631940365
16-April-23 13:08:17 - INFO:  set_multiples:0.04170570895075798
16-April-23 13:08:17 - INFO:  set_to:0.0005597695708274841
16-April-23 13:08:17 - INFO:  del_multiple:0.005129845812916756
16-April-23 13:08:17 - INFO:  get_multiple:0.03433958441019058
16-April-23 13:08:17 - INFO:  get_multiple:0.031019099056720734
16-April-23 13:08:17 - INFO:  get_multiple:0.030336391180753708
16-April-23 13:08:17 - INFO:  del_multiple:0.00463997945189476
16-April-23 13:08:17 - INFO:  get_single:0.0005680732429027557
16-April-23 13:08:17 - INFO:  set_multiples:0.04113967902958393
16-April-23 13:08:17 - INFO:  set_multiples:0.03748536482453346
16-April-23 13:08:17 - INFO:  get_multiple:0.027925873175263405
16-April-23 13:08:17 - INFO:  del_single:0.0005734134465456009
16-April-23 13:08:17 - INFO:  set_to:0.0005830153822898865
16-April-23 13:08:17 - INFO:  del_multiple:0.004842014983296394
16-April-23 13:08:17 - INFO:  del_multiple:0.005031252279877663
16-April-23 13:08:17 - INFO:  del_multiple:0.005007495172321796
16-April-23 13:08:17 - INFO:  del_single:0.0006209993734955788
16-April-23 13:08:17 - INFO:  set_multiples:0.0387182030826807
16-April-23 13:08:17 - INFO:  get_range:0.005269126035273075
16-April-23 13:08:17 - INFO:  get_single:0.0005700001493096352
16-April-23 13:08:17 - INFO:  get_single:0.0005669090896844864
16-April-23 13:08:18 - INFO:  get_multiple:0.03267263155430555
16-April-23 13:08:18 - INFO:  get_multiple:0.03136520553380251
16-April-23 13:08:18 - INFO:  del_multiple:0.004785492084920406
16-April-23 13:08:18 - INFO:  get_range:0.005486166104674339
16-April-23 13:08:18 - INFO:  get_single:0.0005690939724445343
16-April-23 13:08:18 - INFO:  set_multiples:0.04236411117017269
16-April-23 13:08:18 - INFO:  del_single:0.0005485182628035545
16-April-23 13:08:18 - INFO:  del_single:0.0005094613879919052
16-April-23 13:08:18 - INFO:  get_single:0.0005657142028212547
16-April-23 13:08:18 - INFO:  set_to:0.0005989288911223412
16-April-23 13:08:18 - INFO:  get_single:0.0005140211433172226
16-April-23 13:08:18 - INFO:  get_multiple:0.03186075575649738
16-April-23 13:08:18 - INFO:  set_multiples:0.0379491476342082
16-April-23 13:08:18 - INFO:  del_single:0.0005263835191726685
16-April-23 13:08:18 - INFO:  get_single:0.0005263164639472961
16-April-23 13:08:18 - INFO:  del_multiple:0.004708237014710903
16-April-23 13:08:18 - INFO:  set_to:0.0005290443077683449
16-April-23 13:08:18 - INFO:  del_multiple:0.005135675892233849
16-April-23 13:08:18 - INFO:  del_multiple:0.005062996409833431
16-April-23 13:08:18 - INFO:  get_single:0.0005587395280599594
16-April-23 13:08:18 - INFO:  del_single:0.0005484521389007568
16-April-23 13:08:18 - INFO:  del_multiple:0.005035032518208027
16-April-23 13:08:18 - INFO:  del_single:0.0005676597356796265
16-April-23 13:08:18 - INFO:  set_to:0.0005713263526558876
16-April-23 13:08:18 - INFO:  set_multiples:0.04322423692792654
16-April-23 13:08:18 - INFO:  del_single:0.0005123717710375786
16-April-23 13:08:18 - INFO:  get_single:0.000560389831662178
16-April-23 13:08:18 - INFO:  del_multiple:0.005077286623418331
16-April-23 13:08:18 - INFO:  del_single:0.0005504228174686432
16-April-23 13:08:18 - INFO:  del_multiple:0.005065606907010078
16-April-23 13:08:18 - INFO:  set_multiples:0.042896488681435585
16-April-23 13:08:18 - INFO:  del_multiple:0.005060581490397453
16-April-23 13:08:18 - INFO:  get_single:0.0005614291876554489
16-April-23 13:08:18 - INFO:  get_multiple:0.03312910720705986
16-April-23 13:08:18 - INFO:  get_multiple:0.032010870054364204
16-April-23 13:08:18 - INFO:  set_multiples:0.04094157461076975
16-April-23 13:08:18 - INFO:  del_multiple:0.004852727986872196
16-April-23 13:08:18 - INFO:  del_multiple:0.005047298036515713
16-April-23 13:08:18 - INFO:  set_multiples:0.040922422893345356
16-April-23 13:08:18 - INFO:  set_multiples:0.03720794711261988
16-April-23 13:08:18 - INFO:  del_single:0.0005999617278575897
16-April-23 13:08:18 - INFO:  get_multiple:0.03409918677061796
16-April-23 13:08:18 - INFO:  del_multiple:0.004900970496237278
16-April-23 13:08:18 - INFO:  set_multiples:0.042879533022642136
16-April-23 13:08:18 - INFO:  set_to:0.0006103496998548508
16-April-23 13:08:18 - INFO:  get_single:0.0005709882825613022
16-April-23 13:08:18 - INFO:  get_single:0.0005601486191153526
16-April-23 13:08:18 - INFO:  del_multiple:0.0050565628334879875
16-April-23 13:08:18 - INFO:  set_to:0.0005767839029431343
16-April-23 13:08:18 - INFO:  del_single:0.0006507132202386856
16-April-23 13:08:18 - INFO:  get_single:0.0005697133019566536
16-April-23 13:08:18 - INFO:  get_range:0.0050503285601735115
16-April-23 13:08:18 - INFO:  del_multiple:0.005081146955490112
16-April-23 13:08:19 - INFO:  set_multiples:0.04320656508207321
16-April-23 13:08:19 - INFO:  set_multiples:0.03885841183364391
16-April-23 13:08:19 - INFO:  del_single:0.0005429200828075409
16-April-23 13:08:19 - INFO:  get_single:0.0005065742880105972
16-April-23 13:08:19 - INFO:  del_single:0.000542948953807354
16-April-23 13:08:19 - INFO:  set_multiples:0.03915673214942217
16-April-23 13:08:19 - INFO:  del_multiple:0.004865548573434353
16-April-23 13:08:19 - INFO:  set_multiples:0.040674641728401184
16-April-23 13:08:19 - INFO:  del_multiple:0.004889906384050846
16-April-23 13:08:19 - INFO:  get_multiple:0.03211784549057484
16-April-23 13:08:19 - INFO:  get_multiple:0.03157290443778038
16-April-23 13:08:19 - INFO:  get_multiple:0.031171427108347416
16-April-23 13:08:19 - INFO:  set_to:0.0005805324763059616
16-April-23 13:08:19 - INFO:  set_multiples:0.04243279900401831
16-April-23 13:08:19 - INFO:  get_multiple:0.03164494223892689
16-April-23 13:08:19 - INFO:  get_range:0.004590352065861225
16-April-23 13:08:19 - INFO:  del_single:0.0005330722779035568
16-April-23 13:08:19 - INFO:  del_single:0.00056476891040802
16-April-23 13:08:19 - INFO:  del_multiple:0.005092363804578781
16-April-23 13:08:19 - INFO:  get_single:0.0005771303549408913
16-April-23 13:08:19 - INFO:  get_range:0.005476668477058411
16-April-23 13:08:19 - INFO:  get_range:0.0055025918409228325
16-April-23 13:08:19 - INFO:  get_single:0.0005734190344810486
16-April-23 13:08:19 - INFO:  set_to:0.0005822982639074326
16-April-23 13:08:19 - INFO:  set_multiples:0.043000456877052784
16-April-23 13:08:19 - INFO:  del_single:0.000561784952878952
16-April-23 13:08:19 - INFO:  del_single:0.0005593756213784218
16-April-23 13:08:19 - INFO:  del_single:0.0004753582179546356
16-April-23 13:08:19 - INFO:  set_multiples:0.04290053527802229
16-April-23 13:08:19 - INFO:  get_single:0.000525294803082943
16-April-23 13:08:19 - INFO:  del_single:0.0005469750612974167
16-April-23 13:08:19 - INFO:  del_multiple:0.0050087422132492065
16-April-23 13:08:19 - INFO:  get_multiple:0.03407269809395075
16-April-23 13:08:19 - INFO:  set_multiples:0.04287615977227688
16-April-23 13:08:19 - INFO:  set_multiples:0.038493513129651546
16-April-23 13:08:19 - INFO:  del_single:0.0004938272759318352
16-April-23 13:08:19 - INFO:  get_single:0.0005509369075298309
16-April-23 13:08:19 - INFO:  set_to:0.0005768146365880966
16-April-23 13:08:19 - INFO:  set_to:0.0005732709541916847
16-April-23 13:08:19 - INFO:  del_single:0.0005021365359425545
16-April-23 13:08:19 - INFO:  del_multiple:0.004838252440094948
16-April-23 13:08:19 - INFO:  get_single:0.0005153194069862366
16-April-23 13:08:19 - INFO:  set_to:0.0006477050483226776
16-April-23 13:08:19 - INFO:  get_single:0.0005783019587397575
16-April-23 13:08:19 - INFO:  get_single:0.0005520982667803764
16-April-23 13:08:19 - INFO:  del_multiple:0.00504276342689991
16-April-23 13:08:19 - INFO:  del_single:0.0005621965974569321
16-April-23 13:08:19 - INFO:  del_single:0.0005453843623399734
16-April-23 13:08:19 - INFO:  del_single:0.0005189944058656693
16-April-23 13:08:19 - INFO:  set_to:0.0005763284862041473
16-April-23 13:08:19 - INFO:  get_range:0.005164899863302708
16-April-23 13:08:19 - INFO:  get_single:0.0005584368482232094
16-April-23 13:08:19 - INFO:  get_range:0.005460494197905064
16-April-23 13:08:19 - INFO:  get_single:0.0005698604509234428
16-April-23 13:08:19 - INFO:  set_to:0.0006319498643279076
16-April-23 13:08:20 - INFO:  set_multiples:0.042867024429142475
16-April-23 13:08:20 - INFO:  get_single:0.0005732951685786247
16-April-23 13:08:20 - INFO:  del_multiple:0.005081214942038059
16-April-23 13:08:20 - INFO:  get_range:0.005071231164038181
16-April-23 13:08:20 - INFO:  get_multiple:0.03402099758386612
16-April-23 13:08:20 - INFO:  get_range:0.005367930978536606
16-April-23 13:08:20 - INFO:  del_single:0.00044159404933452606
16-April-23 13:08:20 - INFO:  del_multiple:0.005032684653997421
16-April-23 13:08:20 - INFO:  get_single:0.0004928251728415489
16-April-23 13:08:20 - INFO:  get_multiple:0.03368049766868353
16-April-23 13:08:20 - INFO:  get_multiple:0.0338370380923152
16-April-23 13:08:20 - INFO:  set_multiples:0.03802321292459965
16-April-23 13:08:20 - INFO:  set_multiples:0.03606132697314024
16-April-23 13:08:20 - INFO:  set_to:0.0005172975361347198
16-April-23 13:08:20 - INFO:  get_single:0.000443190336227417
16-April-23 13:08:20 - INFO:  get_multiple:0.029101033695042133
16-April-23 13:08:20 - INFO:  get_multiple:0.029695815406739712
16-April-23 13:08:20 - INFO:  get_multiple:0.029568214900791645
16-April-23 13:08:20 - INFO:  del_single:0.0005178432911634445
16-April-23 13:08:20 - INFO:  del_single:0.0005650902166962624
16-April-23 13:08:20 - INFO:  set_to:0.0005827629938721657
16-April-23 13:08:20 - INFO:  set_to:0.0005665887147188187
16-April-23 13:08:20 - INFO:  get_multiple:0.03437615279108286
16-April-23 13:08:20 - INFO:  get_range:0.0054724933579564095
16-April-23 13:08:20 - INFO:  get_multiple:0.03422687016427517
16-April-23 13:08:20 - INFO:  set_multiples:0.04233287088572979
16-April-23 13:08:20 - INFO:  set_multiples:0.03708492033183575
16-April-23 13:08:20 - INFO:  get_single:0.0006082076579332352
16-April-23 13:08:20 - INFO:  get_range:0.005295374430716038
16-April-23 13:08:20 - INFO:  del_single:0.000576426275074482
16-April-23 13:08:20 - INFO:  set_to:0.0005905358120799065
16-April-23 13:08:20 - INFO:  del_multiple:0.005072253756225109
16-April-23 13:08:20 - INFO:  set_multiples:0.041337973438203335
16-April-23 13:08:20 - INFO:  get_single:0.0005420083180069923
16-April-23 13:08:20 - INFO:  set_to:0.0005735242739319801
16-April-23 13:08:20 - INFO:  del_multiple:0.005074166692793369
16-April-23 13:08:20 - INFO:  set_to:0.0005471454933285713
16-April-23 13:08:20 - INFO:  del_single:0.0005423687398433685
16-April-23 13:08:20 - INFO:  set_multiples:0.04295911733061075
16-April-23 13:08:20 - INFO:  del_multiple:0.004854231141507626
16-April-23 13:08:20 - INFO:  get_multiple:0.032312567345798016
16-April-23 13:08:20 - INFO:  del_single:0.0004048384726047516
16-April-23 13:08:20 - INFO:  get_multiple:0.031911758705973625
16-April-23 13:08:21 - INFO:  get_multiple:0.03193945437669754
16-April-23 13:08:21 - INFO:  set_multiples:0.03665320575237274
16-April-23 13:08:21 - INFO:  set_multiples:0.03764221537858248
16-April-23 13:08:21 - INFO:  set_multiples:0.03524624835699797
16-April-23 13:08:21 - INFO:  get_single:0.0005759606137871742
16-April-23 13:08:21 - INFO:  get_single:0.0005499403923749924
16-April-23 13:08:21 - INFO:  get_range:0.005169345997273922
16-April-23 13:08:21 - INFO:  set_to:0.000545908696949482
16-April-23 13:08:21 - INFO:  set_to:0.0005277637392282486
16-April-23 13:08:21 - INFO:  get_multiple:0.034165787510573864
16-April-23 13:08:21 - INFO:  del_single:0.0005538873374462128
16-April-23 13:08:21 - INFO:  get_single:0.0005807122215628624
16-April-23 13:08:21 - INFO:  del_multiple:0.005016310140490532
16-April-23 13:08:21 - INFO:  get_multiple:0.033105360344052315
16-April-23 13:08:21 - INFO:  get_range:0.0052839769050478935
16-April-23 13:08:21 - INFO:  get_single:0.0005656890571117401
16-April-23 13:08:21 - INFO:  get_multiple:0.03378357645124197
16-April-23 13:08:21 - INFO:  get_single:0.0005809087306261063
16-April-23 13:08:21 - INFO:  get_multiple:0.03420806583017111
16-April-23 13:08:21 - INFO:  set_to:0.0005731424316763878
16-April-23 13:08:21 - INFO:  get_multiple:0.034035464748740196
16-April-23 13:08:21 - INFO:  get_range:0.00543356966227293
16-April-23 13:08:21 - INFO:  set_to:0.0005608377978205681
16-April-23 13:08:21 - INFO:  del_multiple:0.005022920668125153
16-April-23 13:08:21 - INFO:  get_single:0.0005397666245698929
16-April-23 13:08:21 - INFO:  get_range:0.005444373935461044
16-April-23 13:08:21 - INFO:  del_single:0.0005521047860383987
16-April-23 13:08:21 - INFO:  set_multiples:0.0435176407918334
16-April-23 13:08:21 - INFO:  del_single:0.0005625654011964798
16-April-23 13:08:21 - INFO:  get_range:0.0055153751745820045
16-April-23 13:08:21 - INFO:  get_multiple:0.034257177263498306
16-April-23 13:08:21 - INFO:  set_to:0.000596391037106514
16-April-23 13:08:21 - INFO:  set_multiples:0.04261553380638361
16-April-23 13:08:21 - INFO:  del_multiple:0.004862378351390362
16-April-23 13:08:21 - INFO:  del_multiple:0.005086389370262623
16-April-23 13:08:21 - INFO:  get_single:0.0005434947088360786
16-April-23 13:08:21 - INFO:  get_single:0.0005473392084240913
16-April-23 13:08:21 - INFO:  get_single:0.0005647512152791023
16-April-23 13:08:21 - INFO:  set_to:0.0005973679944872856
16-April-23 13:08:21 - INFO:  del_single:0.0005684765055775642
16-April-23 13:08:21 - INFO:  get_range:0.005466506816446781
16-April-23 13:08:21 - INFO:  get_multiple:0.03377125598490238
16-April-23 13:08:21 - INFO:  set_multiples:0.04234249424189329
16-April-23 13:08:21 - INFO:  set_multiples:0.03884758520871401
16-April-23 13:08:21 - INFO:  set_to:0.0005440283566713333
16-April-23 13:08:22 - INFO:  set_multiples:0.0346089992672205
16-April-23 13:08:22 - INFO:  del_single:0.0005197087302803993
16-April-23 13:08:22 - INFO:  set_multiples:0.035039360634982586
16-April-23 13:08:22 - INFO:  del_single:0.0004996834322810173
16-April-23 13:08:22 - INFO:  del_multiple:0.004550263285636902
16-April-23 13:08:22 - INFO:  get_multiple:0.028671172447502613
16-April-23 13:08:22 - INFO:  get_multiple:0.029221713542938232
16-April-23 13:08:22 - INFO:  get_multiple:0.028919724747538567
16-April-23 13:08:22 - INFO:  get_multiple:0.027867551892995834
16-April-23 13:08:22 - INFO:  get_multiple:0.0290185809135437
16-April-23 13:08:22 - INFO:  get_single:0.000547400675714016
16-April-23 13:08:22 - INFO:  del_multiple:0.004974069073796272
16-April-23 13:08:22 - INFO:  get_multiple:0.03253972437232733
16-April-23 13:08:22 - INFO:  set_multiples:0.03810849320143461
16-April-23 13:08:22 - INFO:  del_multiple:0.004717519506812096
16-April-23 13:08:22 - INFO:  get_range:0.005309572443366051
16-April-23 13:08:22 - INFO:  get_multiple:0.029732737690210342
16-April-23 13:08:22 - INFO:  get_single:0.0005360068753361702
16-April-23 13:08:22 - INFO:  del_single:0.0005361912772059441
16-April-23 13:08:22 - INFO:  set_to:0.0006010569632053375
16-April-23 13:08:22 - INFO:  get_single:0.0005553653463721275
16-April-23 13:08:22 - INFO:  get_multiple:0.03358257096260786
16-April-23 13:08:22 - INFO:  del_single:0.0005225958302617073
16-April-23 13:08:22 - INFO:  set_multiples:0.04306107200682163
16-April-23 13:08:22 - INFO:  get_multiple:0.03244653809815645
16-April-23 13:08:22 - INFO:  set_multiples:0.039545987732708454
16-April-23 13:08:22 - INFO:  set_multiples:0.03675180394202471
16-April-23 13:08:22 - INFO:  set_multiples:0.037360528483986855
16-April-23 13:08:22 - INFO:  del_single:0.0005157813429832458
16-April-23 13:08:22 - INFO:  get_multiple:0.037088317796587944
16-April-23 13:08:22 - INFO:  del_single:0.0004976671189069748
16-April-23 13:08:22 - INFO:  get_single:0.000626307912170887
16-April-23 13:08:22 - INFO:  get_range:0.005351051688194275
16-April-23 13:08:22 - INFO:  del_multiple:0.0050714099779725075
16-April-23 13:08:22 - INFO:  set_multiples:0.03916140832006931
16-April-23 13:08:22 - INFO:  get_single:0.0006586229428648949
16-April-23 13:08:22 - INFO:  get_multiple:0.03116979170590639
16-April-23 13:08:23 - INFO:  get_single:0.0006462922319769859
16-April-23 13:08:23 - INFO:  set_multiples:0.04082632251083851
16-April-23 13:08:23 - INFO:  del_single:0.0005107466131448746
16-April-23 13:08:23 - INFO:  get_single:0.0005282452329993248
16-April-23 13:08:23 - INFO:  del_single:0.0005853865295648575
16-April-23 13:08:23 - INFO:  del_single:0.00050300732254982
16-April-23 13:08:23 - INFO:  set_multiples:0.043306405656039715
16-April-23 13:08:23 - INFO:  del_single:0.0005476484075188637
16-April-23 13:08:23 - INFO:  del_single:0.0005298471078276634
