07-April-23 07:21:27 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 07:22:00 - INFO:  get_range:0.0033008279278874397
07-April-23 07:22:00 - INFO:  get_all:0.03142303694039583
07-April-23 07:22:00 - INFO:  get_range:0.003896733745932579
07-April-23 07:22:00 - INFO:  get_range:0.003706437535583973
07-April-23 07:22:00 - INFO:  set_to:0.0006085606291890144
07-April-23 07:22:00 - INFO:  get_all:0.0007815835997462273
07-April-23 07:22:00 - INFO:  get_range:0.004188845865428448
07-April-23 07:22:00 - INFO:  set_to:0.0005985768511891365
07-April-23 07:22:00 - INFO:  set_multiples:0.0397661617025733
07-April-23 07:22:00 - INFO:  get_all:0.0006296020001173019
07-April-23 07:22:00 - INFO:  set_multiples:0.03680830076336861
07-April-23 07:22:00 - INFO:  get_range:0.0037268614396452904
07-April-23 07:22:00 - INFO:  set_to:0.0005425345152616501
07-April-23 07:22:00 - INFO:  get_all:0.0308468509465456
07-April-23 07:22:00 - INFO:  get_all:0.0006966283544898033
07-April-23 07:22:00 - INFO:  set_to:0.0005627712234854698
07-April-23 07:22:00 - INFO:  set_to:0.0005825702100992203
07-April-23 07:22:00 - INFO:  get_all:0.03303785249590874
07-April-23 07:22:00 - INFO:  set_multiples:0.03583347611129284
07-April-23 07:22:00 - INFO:  del_keys:0.0009597111493349075
07-April-23 07:22:00 - INFO:  get_all:0.0006434600800275803
07-April-23 07:22:00 - INFO:  set_to:0.0005890922620892525
07-April-23 07:22:00 - INFO:  del_keys:0.0010083895176649094
07-April-23 07:22:00 - INFO:  set_to:0.00059503223747015
07-April-23 07:22:00 - INFO:  get_all:0.03103630617260933
07-April-23 07:22:00 - INFO:  get_all:0.0006888490170240402
07-April-23 07:22:00 - INFO:  get_range:0.0042348215356469154
07-April-23 07:22:00 - INFO:  set_multiples:0.041282039135694504
07-April-23 07:22:00 - INFO:  get_all:0.0006555384024977684
07-April-23 07:22:00 - INFO:  set_to:0.0005959756672382355
07-April-23 07:22:00 - INFO:  set_to:0.0005879364907741547
07-April-23 07:22:00 - INFO:  set_to:0.000666353851556778
07-April-23 07:22:00 - INFO:  set_to:0.0006043696776032448
07-April-23 07:22:00 - INFO:  get_range:0.004319110885262489
07-April-23 07:22:00 - INFO:  del_keys:0.0010041110217571259
07-April-23 07:22:00 - INFO:  get_all:0.04349002428352833
07-April-23 07:22:01 - INFO:  set_to:0.0005095675587654114
07-April-23 07:22:01 - INFO:  set_to:0.00061086006462574
07-April-23 07:22:01 - INFO:  get_range:0.004195377230644226
07-April-23 07:22:01 - INFO:  set_multiples:0.037858680821955204
07-April-23 07:22:01 - INFO:  del_keys:0.0008565876632928848
07-April-23 07:22:01 - INFO:  del_keys:0.0009872689843177795
07-April-23 07:22:01 - INFO:  set_multiples:0.036906104534864426
07-April-23 07:22:01 - INFO:  set_to:0.0005737394094467163
07-April-23 07:22:01 - INFO:  set_multiples:0.0399934034794569
07-April-23 07:22:01 - INFO:  get_range:0.003676554188132286
07-April-23 07:22:01 - INFO:  get_range:0.003564475104212761
07-April-23 07:22:01 - INFO:  set_multiples:0.03593790531158447
07-April-23 07:22:01 - INFO:  get_all:0.0006774766370654106
07-April-23 07:22:01 - INFO:  del_keys:0.0009435573592782021
07-April-23 07:22:01 - INFO:  set_multiples:0.033806837163865566
07-April-23 07:22:01 - INFO:  get_all:0.025751310400664806
07-April-23 07:22:01 - INFO:  get_all:0.0007403437048196793
07-April-23 07:22:01 - INFO:  set_multiples:0.03390851151198149
07-April-23 07:22:01 - INFO:  set_to:0.000530448742210865
07-April-23 07:22:01 - INFO:  get_range:0.0033772867172956467
07-April-23 07:22:01 - INFO:  set_multiples:0.03180200885981321
07-April-23 07:22:01 - INFO:  get_all:0.0006794827058911324
07-April-23 07:22:01 - INFO:  set_to:0.0005731089040637016
07-April-23 07:22:01 - INFO:  get_all:0.02494132984429598
07-April-23 07:22:01 - INFO:  set_multiples:0.03019706904888153
07-April-23 07:22:01 - INFO:  get_all:0.0006061522290110588
07-April-23 07:22:01 - INFO:  set_to:0.0006425203755497932
07-April-23 07:22:01 - INFO:  set_to:0.0006876634433865547
07-April-23 07:22:01 - INFO:  set_to:0.0006227847188711166
07-April-23 07:22:01 - INFO:  get_all:0.025215284898877144
07-April-23 07:22:01 - INFO:  set_to:0.0006181327626109123
07-April-23 07:22:01 - INFO:  get_all:0.0005591083317995071
07-April-23 07:22:01 - INFO:  get_range:0.0037703607231378555
07-April-23 07:22:01 - INFO:  get_range:0.003666493110358715
07-April-23 07:22:01 - INFO:  del_keys:0.0009667715057730675
07-April-23 07:22:01 - INFO:  set_multiples:0.035004603676497936
07-April-23 07:22:01 - INFO:  get_range:0.003277207724750042
07-April-23 07:22:01 - INFO:  set_multiples:0.0316765196621418
07-April-23 07:22:01 - INFO:  get_all:0.022501873783767223
07-April-23 07:22:01 - INFO:  get_all:0.0006293328478932381
07-April-23 07:22:01 - INFO:  set_multiples:0.029929853975772858
07-April-23 07:22:01 - INFO:  set_to:0.000500052236020565
07-April-23 07:22:01 - INFO:  get_range:0.0032154135406017303
07-April-23 07:22:01 - INFO:  get_range:0.002821648493409157
07-April-23 07:22:01 - INFO:  set_to:0.0006047161296010017
07-April-23 07:22:01 - INFO:  set_multiples:0.03202132415026426
07-April-23 07:22:01 - INFO:  del_keys:0.0008877813816070557
07-April-23 07:22:01 - INFO:  set_multiples:0.030429592356085777
07-April-23 07:22:01 - INFO:  get_range:0.0030942056328058243
07-April-23 07:22:01 - INFO:  set_to:0.0005725733935832977
07-April-23 07:22:01 - INFO:  set_multiples:0.031264711171388626
07-April-23 07:22:01 - INFO:  get_range:0.0031933095306158066
07-April-23 07:22:01 - INFO:  get_all:0.0007991921156644821
07-April-23 07:22:02 - INFO:  set_multiples:0.03707255423069
07-April-23 07:22:02 - INFO:  get_all:0.0006806934252381325
07-April-23 07:22:02 - INFO:  get_all:0.0007849130779504776
07-April-23 07:22:02 - INFO:  get_range:0.0040346430614590645
07-April-23 07:22:02 - INFO:  set_to:0.0005793198943138123
07-April-23 07:22:02 - INFO:  get_all:0.0007744524627923965
07-April-23 07:22:02 - INFO:  get_all:0.0007146084681153297
07-April-23 07:22:02 - INFO:  get_range:0.00423023384064436
07-April-23 07:22:02 - INFO:  get_all:0.0006933026015758514
07-April-23 07:22:02 - INFO:  set_to:0.0006803246214985847
07-April-23 07:22:02 - INFO:  set_multiples:0.04247082583606243
07-April-23 07:22:02 - INFO:  set_multiples:0.03807621728628874
07-April-23 07:22:02 - INFO:  set_multiples:0.034971375949680805
07-April-23 07:22:02 - INFO:  set_to:0.0005473559722304344
07-April-23 07:22:02 - INFO:  del_keys:0.0009253351017832756
07-April-23 07:22:02 - INFO:  del_keys:0.0009157080203294754
07-April-23 07:22:02 - INFO:  get_range:0.0039420779794454575
07-April-23 07:22:02 - INFO:  get_all:0.000660245306789875
07-April-23 07:22:02 - INFO:  get_all:0.029182668775320053
07-April-23 07:22:02 - INFO:  set_to:0.0005622133612632751
07-April-23 07:22:02 - INFO:  del_keys:0.001016753725707531
07-April-23 07:22:02 - INFO:  get_range:0.004240833222866058
07-April-23 07:22:02 - INFO:  set_multiples:0.0364844324067235
07-April-23 07:22:02 - INFO:  get_all:0.02523334138095379
07-April-23 07:22:02 - INFO:  set_to:0.0005309050902724266
07-April-23 07:22:02 - INFO:  set_to:0.0005296943709254265
07-April-23 07:22:02 - INFO:  get_all:0.03197648748755455
07-April-23 07:22:02 - INFO:  get_range:0.003615039400756359
07-April-23 07:22:02 - INFO:  del_keys:0.0009591095149517059
07-April-23 07:22:02 - INFO:  set_multiples:0.03960977401584387
07-April-23 07:22:02 - INFO:  get_all:0.0006408561021089554
07-April-23 07:22:02 - INFO:  get_all:0.0006993226706981659
07-April-23 07:22:02 - INFO:  get_all:0.030885332264006138
07-April-23 07:22:02 - INFO:  set_to:0.0005881981924176216
07-April-23 07:22:02 - INFO:  get_all:0.000698314979672432
07-April-23 07:22:02 - INFO:  get_all:0.0006994111463427544
07-April-23 07:22:02 - INFO:  get_all:0.03330413717776537
07-April-23 07:22:02 - INFO:  del_keys:0.0009695244953036308
07-April-23 07:22:02 - INFO:  set_to:0.0006149327382445335
07-April-23 07:22:02 - INFO:  set_multiples:0.03981547895818949
07-April-23 07:22:02 - INFO:  set_to:0.0006081415340304375
07-April-23 07:22:02 - INFO:  get_all:0.0006851674988865852
07-April-23 07:22:02 - INFO:  set_to:0.0005794037133455276
07-April-23 07:22:02 - INFO:  get_all:0.03104523941874504
07-April-23 07:22:02 - INFO:  del_keys:0.000884542241692543
07-April-23 07:22:02 - INFO:  get_all:0.030875224620103836
07-April-23 07:22:02 - INFO:  get_all:0.027285330928862095
07-April-23 07:22:02 - INFO:  get_range:0.0034418441355228424
07-April-23 07:22:02 - INFO:  get_all:0.027875732630491257
07-April-23 07:22:02 - INFO:  get_range:0.003517972305417061
07-April-23 07:22:03 - INFO:  del_keys:0.0009634029120206833
07-April-23 07:22:03 - INFO:  set_multiples:0.040395970456302166
07-April-23 07:22:03 - INFO:  set_multiples:0.03372608870267868
07-April-23 07:22:03 - INFO:  get_range:0.0032916050404310226
07-April-23 07:22:03 - INFO:  set_to:0.0005620559677481651
07-April-23 07:22:03 - INFO:  get_range:0.003768499940633774
07-April-23 07:22:03 - INFO:  set_multiples:0.036509872414171696
07-April-23 07:22:03 - INFO:  set_to:0.0005349395796656609
07-April-23 07:22:03 - INFO:  set_to:0.0005661305040121078
07-April-23 07:22:03 - INFO:  set_multiples:0.037578534334897995
07-April-23 07:22:03 - INFO:  del_keys:0.000940149649977684
07-April-23 07:22:03 - INFO:  get_all:0.028518201783299446
07-April-23 07:22:03 - INFO:  del_keys:0.0009113550186157227
07-April-23 07:22:03 - INFO:  get_all:0.0006535761058330536
07-April-23 07:22:03 - INFO:  set_to:0.0006095971912145615
07-April-23 07:22:03 - INFO:  set_to:0.0006799865514039993
07-April-23 07:22:03 - INFO:  set_to:0.0006104083731770515
07-April-23 07:22:03 - INFO:  set_to:0.0005923043936491013
07-April-23 07:22:03 - INFO:  get_range:0.004195524379611015
07-April-23 07:22:03 - INFO:  del_keys:0.0009966613724827766
07-April-23 07:22:03 - INFO:  set_to:0.0006103329360485077
07-April-23 07:22:03 - INFO:  set_multiples:0.03898052964359522
07-April-23 07:22:03 - INFO:  set_to:0.000555066391825676
07-April-23 07:22:03 - INFO:  set_to:0.0006002448499202728
07-April-23 07:22:03 - INFO:  del_keys:0.0010106256231665611
07-April-23 07:22:03 - INFO:  get_range:0.004216022789478302
07-April-23 07:22:03 - INFO:  get_all:0.029600457288324833
07-April-23 07:22:03 - INFO:  set_to:0.0005688648670911789
07-April-23 07:22:03 - INFO:  set_multiples:0.03648221679031849
07-April-23 07:22:03 - INFO:  set_multiples:0.03155481908470392
07-April-23 07:22:03 - INFO:  set_to:0.0005273707211017609
07-April-23 07:22:03 - INFO:  get_range:0.003378891386091709
07-April-23 07:22:03 - INFO:  set_multiples:0.031608669087290764
07-April-23 07:22:03 - INFO:  set_multiples:0.029730016365647316
07-April-23 07:22:03 - INFO:  get_range:0.002983149141073227
07-April-23 07:22:03 - INFO:  del_keys:0.000925588421523571
07-April-23 07:22:03 - INFO:  get_all:0.0006004367023706436
07-April-23 07:22:03 - INFO:  get_all:0.024379055947065353
07-April-23 07:22:03 - INFO:  set_to:0.000537574291229248
07-April-23 07:22:03 - INFO:  del_keys:0.0009021637961268425
07-April-23 07:22:03 - INFO:  del_keys:0.0009032608941197395
07-April-23 07:22:03 - INFO:  get_all:0.026691673323512077
07-April-23 07:22:03 - INFO:  get_all:0.0005616238340735435
07-April-23 07:22:03 - INFO:  set_multiples:0.03259459510445595
07-April-23 07:22:03 - INFO:  get_all:0.0006214296445250511
07-April-23 07:22:03 - INFO:  del_keys:0.0008711954578757286
07-April-23 07:22:03 - INFO:  set_multiples:0.03230329602956772
07-April-23 07:22:03 - INFO:  set_to:0.0005363095551729202
07-April-23 07:22:03 - INFO:  get_all:0.0006350390613079071
07-April-23 07:22:03 - INFO:  get_range:0.0031147971749305725
07-April-23 07:22:03 - INFO:  set_to:0.0005764057859778404
07-April-23 07:22:03 - INFO:  get_all:0.0007033832371234894
07-April-23 07:22:03 - INFO:  get_all:0.000685427337884903
07-April-23 07:22:03 - INFO:  set_multiples:0.03522889781743288
07-April-23 07:22:03 - INFO:  get_all:0.0005983216688036919
07-April-23 07:22:03 - INFO:  set_multiples:0.032359981909394264
07-April-23 07:22:03 - INFO:  set_multiples:0.03034307900816202
07-April-23 07:22:04 - INFO:  set_multiples:0.028676709160208702
07-April-23 07:22:04 - INFO:  del_keys:0.0008559785783290863
07-April-23 07:22:04 - INFO:  get_range:0.003268224187195301
07-April-23 07:22:04 - INFO:  get_all:0.026569983921945095
07-April-23 07:22:04 - INFO:  get_all:0.024994662031531334
07-April-23 07:22:04 - INFO:  get_all:0.02381694409996271
07-April-23 07:22:04 - INFO:  get_range:0.003391568548977375
07-April-23 07:22:04 - INFO:  get_all:0.0006397673860192299
07-April-23 07:22:04 - INFO:  set_to:0.000612291507422924
07-April-23 07:22:04 - INFO:  get_all:0.0007650610059499741
07-April-23 07:22:04 - INFO:  del_keys:0.0010891761630773544
07-April-23 07:22:04 - INFO:  get_range:0.004211666062474251
07-April-23 07:22:04 - INFO:  get_range:0.003942377865314484
07-April-23 07:22:04 - INFO:  del_keys:0.0010018311440944672
07-April-23 07:22:04 - INFO:  set_multiples:0.0414832616224885
07-April-23 07:22:04 - INFO:  set_to:0.0005613267421722412
07-April-23 07:22:04 - INFO:  del_keys:0.0010007750242948532
07-April-23 07:22:04 - INFO:  get_all:0.0007630838081240654
07-April-23 07:22:04 - INFO:  get_all:0.0006849030032753944
07-April-23 07:22:04 - INFO:  get_all:0.032029575668275356
07-April-23 07:22:04 - INFO:  get_all:0.0006486615166068077
07-April-23 07:22:04 - INFO:  get_all:0.030163543298840523
07-April-23 07:22:04 - INFO:  get_range:0.0038261543959379196
07-April-23 07:22:04 - INFO:  get_all:0.0006804894655942917
07-April-23 07:22:04 - INFO:  del_keys:0.0009347759187221527
07-April-23 07:22:04 - INFO:  get_range:0.004124782979488373
07-April-23 07:22:04 - INFO:  get_range:0.003934918902814388
07-April-23 07:22:04 - INFO:  set_to:0.000577063299715519
07-April-23 07:22:04 - INFO:  set_multiples:0.03843689151108265
07-April-23 07:22:04 - INFO:  get_all:0.037667494267225266
07-April-23 07:22:04 - INFO:  set_to:0.000611472874879837
07-April-23 07:22:04 - INFO:  set_multiples:0.03395502269268036
07-April-23 07:22:04 - INFO:  get_range:0.003460885025560856
07-April-23 07:22:04 - INFO:  get_all:0.0007369769737124443
07-April-23 07:22:04 - INFO:  set_to:0.0005760472267866135
07-April-23 07:22:04 - INFO:  get_range:0.004037538543343544
07-April-23 07:22:04 - INFO:  set_to:0.0005790162831544876
07-April-23 07:22:04 - INFO:  set_to:0.0005922550335526466
07-April-23 07:22:04 - INFO:  get_all:0.0006935140118002892
07-April-23 07:22:04 - INFO:  set_multiples:0.03845539875328541
07-April-23 07:22:04 - INFO:  get_range:0.0036300821229815483
07-April-23 07:22:04 - INFO:  del_keys:0.0009635407477617264
07-April-23 07:22:04 - INFO:  get_range:0.004178904928267002
07-April-23 07:22:04 - INFO:  get_range:0.003983361646533012
07-April-23 07:22:04 - INFO:  set_multiples:0.038892803713679314
07-April-23 07:22:04 - INFO:  get_all:0.0006434489041566849
07-April-23 07:22:04 - INFO:  set_multiples:0.03405839391052723
07-April-23 07:22:04 - INFO:  get_all:0.0006584161892533302
07-April-23 07:22:04 - INFO:  del_keys:0.0009594103321433067
07-April-23 07:22:04 - INFO:  get_all:0.03139924071729183
07-April-23 07:22:04 - INFO:  set_multiples:0.03444923833012581
07-April-23 07:22:04 - INFO:  set_to:0.00054981280118227
07-April-23 07:22:04 - INFO:  del_keys:0.0009256387129426003
07-April-23 07:22:04 - INFO:  get_range:0.0037891920655965805
07-April-23 07:22:04 - INFO:  set_to:0.0005863979458808899
07-April-23 07:22:05 - INFO:  set_multiples:0.03603785205632448
07-April-23 07:22:05 - INFO:  set_multiples:0.03225520718842745
07-April-23 07:22:05 - INFO:  get_range:0.0033686598762869835
07-April-23 07:22:05 - INFO:  set_to:0.000554695725440979
07-April-23 07:22:05 - INFO:  get_all:0.026140965521335602
07-April-23 07:22:05 - INFO:  set_multiples:0.03179505746811628
07-April-23 07:22:05 - INFO:  set_multiples:0.03051010426133871
07-April-23 07:22:05 - INFO:  get_range:0.003146114759147167
07-April-23 07:22:05 - INFO:  get_range:0.0029442664235830307
07-April-23 07:22:05 - INFO:  get_range:0.0036526499316096306
07-April-23 07:22:05 - INFO:  get_all:0.027806979604065418
07-April-23 07:22:05 - INFO:  get_all:0.0006679827347397804
07-April-23 07:22:05 - INFO:  set_to:0.0005805520340800285
07-April-23 07:22:05 - INFO:  get_range:0.004065034911036491
07-April-23 07:22:05 - INFO:  del_keys:0.0010046297684311867
07-April-23 07:22:05 - INFO:  set_to:0.0006729308515787125
07-April-23 07:22:05 - INFO:  get_all:0.0006845602765679359
07-April-23 07:22:05 - INFO:  del_keys:0.0009891726076602936
07-April-23 07:22:05 - INFO:  get_all:0.031289405189454556
07-April-23 07:22:05 - INFO:  set_to:0.0006720451638102531
07-April-23 07:22:05 - INFO:  set_multiples:0.03894390817731619
07-April-23 07:22:05 - INFO:  get_all:0.026182027533650398
07-April-23 07:22:05 - INFO:  get_range:0.0032087797299027443
07-April-23 07:22:05 - INFO:  get_all:0.023752017877995968
07-April-23 07:22:05 - INFO:  del_keys:0.0009704232215881348
07-April-23 07:22:05 - INFO:  del_keys:0.0008660424500703812
07-April-23 07:22:05 - INFO:  get_all:0.0006925761699676514
07-April-23 07:22:05 - INFO:  get_all:0.0006327396258711815
07-April-23 07:22:05 - INFO:  get_all:0.026960236951708794
07-April-23 07:22:05 - INFO:  get_all:0.025088775902986526
07-April-23 07:22:05 - INFO:  get_all:0.02329010982066393
07-April-23 07:22:05 - INFO:  get_all:0.0005877818912267685
07-April-23 07:22:05 - INFO:  set_to:0.0006962921470403671
07-April-23 07:22:05 - INFO:  get_all:0.0006220769137144089
07-April-23 07:22:05 - INFO:  set_to:0.0005647186189889908
07-April-23 07:22:05 - INFO:  del_keys:0.000932689756155014
07-April-23 07:22:05 - INFO:  set_multiples:0.03592674154788256
07-April-23 07:22:05 - INFO:  set_multiples:0.031607700511813164
07-April-23 07:22:05 - INFO:  del_keys:0.0008828816935420036
07-April-23 07:22:05 - INFO:  set_to:0.0005556382238864899
07-April-23 07:22:05 - INFO:  get_range:0.0032642148435115814
07-April-23 07:22:05 - INFO:  get_all:0.024851378053426743
07-April-23 07:22:05 - INFO:  get_range:0.003387320786714554
07-April-23 07:22:05 - INFO:  get_all:0.024284327402710915
07-April-23 07:22:05 - INFO:  set_to:0.0005388585850596428
07-April-23 07:22:05 - INFO:  get_range:0.0033513037487864494
07-April-23 07:22:05 - INFO:  set_multiples:0.030885563232004642
07-April-23 07:22:05 - INFO:  get_all:0.0006852354854345322
07-April-23 07:22:05 - INFO:  get_range:0.003354438580572605
07-April-23 07:22:05 - INFO:  set_multiples:0.030974693596363068
07-April-23 07:22:05 - INFO:  set_multiples:0.028119572438299656
07-April-23 07:22:06 - INFO:  get_all:0.02048267424106598
07-April-23 07:22:06 - INFO:  set_to:0.0005334559828042984
07-April-23 07:22:06 - INFO:  del_keys:0.000761684961616993
07-April-23 07:22:06 - INFO:  del_keys:0.0008363556116819382
07-April-23 07:22:06 - INFO:  set_to:0.0006024651229381561
07-April-23 07:22:06 - INFO:  set_to:0.0005662860348820686
07-April-23 07:22:06 - INFO:  set_to:0.0005557471886277199
