08-April-23 17:28:37 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:31:39 - INFO:  del_keys:0.0057645393535494804
08-April-23 17:31:39 - INFO:  set_to:0.0006001284345984459
08-April-23 17:31:39 - INFO:  get_all:0.03440038952976465
08-April-23 17:31:39 - INFO:  get_all:0.0006116889417171478
08-April-23 17:31:39 - INFO:  get_range:0.005950410850346088
08-April-23 17:31:39 - INFO:  del_keys:0.005764078348875046
08-April-23 17:31:39 - INFO:  set_to:0.0004982799291610718
08-April-23 17:31:39 - INFO:  set_multiples:0.04588049463927746
08-April-23 17:31:39 - INFO:  get_range:0.006203595548868179
08-April-23 17:31:39 - INFO:  del_keys:0.0005827033892273903
08-April-23 17:31:39 - INFO:  set_to:0.00043305475264787674
08-April-23 17:31:39 - INFO:  get_range:0.00627510529011488
08-April-23 17:31:39 - INFO:  set_to:0.0005334028974175453
08-April-23 17:31:39 - INFO:  get_all:0.03456860315054655
08-April-23 17:31:39 - INFO:  set_multiples:0.04190655518323183
08-April-23 17:31:39 - INFO:  set_to:0.0005092108622193336
08-April-23 17:31:39 - INFO:  del_keys:0.00544331967830658
08-April-23 17:31:39 - INFO:  set_to:0.0004890095442533493
08-April-23 17:31:39 - INFO:  get_all:0.0005907099694013596
08-April-23 17:31:39 - INFO:  set_multiples:0.04338568449020386
08-April-23 17:31:39 - INFO:  get_all:0.030494810082018375
08-April-23 17:31:39 - INFO:  del_keys:0.0007364246994256973
08-April-23 17:31:40 - INFO:  get_range:0.005820026621222496
08-April-23 17:31:40 - INFO:  set_to:0.00045416783541440964
08-April-23 17:31:40 - INFO:  get_all:0.0005696378648281097
08-April-23 17:31:40 - INFO:  del_keys:0.0057920971885323524
08-April-23 17:31:40 - INFO:  get_all:0.034239670261740685
08-April-23 17:31:40 - INFO:  set_multiples:0.042804375290870667
08-April-23 17:31:40 - INFO:  set_to:0.0005266675725579262
08-April-23 17:31:40 - INFO:  get_range:0.006047416478395462
08-April-23 17:31:40 - INFO:  del_keys:0.0006225435063242912
08-April-23 17:31:40 - INFO:  del_keys:0.005830548703670502
08-April-23 17:31:40 - INFO:  get_all:0.034424951300024986
08-April-23 17:31:40 - INFO:  del_keys:0.005518916063010693
08-April-23 17:31:40 - INFO:  get_range:0.006227294914424419
08-April-23 17:31:40 - INFO:  set_to:0.0005206847563385963
08-April-23 17:31:40 - INFO:  del_keys:0.0005941661074757576
08-April-23 17:31:40 - INFO:  get_all:0.0006105266511440277
08-April-23 17:31:40 - INFO:  del_keys:0.0007427586242556572
08-April-23 17:31:40 - INFO:  del_keys:0.000652562826871872
08-April-23 17:31:40 - INFO:  set_multiples:0.046117665246129036
08-April-23 17:31:40 - INFO:  get_all:0.034018062986433506
08-April-23 17:31:40 - INFO:  get_range:0.005945196375250816
08-April-23 17:31:40 - INFO:  get_all:0.0005915109068155289
08-April-23 17:31:40 - INFO:  get_all:0.0005948729813098907
08-April-23 17:31:40 - INFO:  del_keys:0.005764815956354141
08-April-23 17:31:40 - INFO:  set_multiples:0.04565975908190012
08-April-23 17:31:40 - INFO:  set_to:0.0005327081307768822
08-April-23 17:31:40 - INFO:  get_range:0.0063096219673752785
08-April-23 17:31:40 - INFO:  get_all:0.034905473701655865
08-April-23 17:31:40 - INFO:  del_keys:0.005716701969504356
08-April-23 17:31:40 - INFO:  get_all:0.034479230642318726
08-April-23 17:31:40 - INFO:  del_keys:0.00560601893812418
08-April-23 17:31:40 - INFO:  set_multiples:0.043754786252975464
08-April-23 17:31:40 - INFO:  del_keys:0.0055259643122553825
08-April-23 17:31:40 - INFO:  del_keys:0.0006590308621525764
08-April-23 17:31:40 - INFO:  set_multiples:0.042201120406389236
08-April-23 17:31:40 - INFO:  get_all:0.0005532614886760712
08-April-23 17:31:40 - INFO:  get_all:0.000554659403860569
08-April-23 17:31:40 - INFO:  get_all:0.0005394481122493744
08-April-23 17:31:40 - INFO:  get_range:0.006033116951584816
08-April-23 17:31:40 - INFO:  del_keys:0.0005877092480659485
08-April-23 17:31:40 - INFO:  del_keys:0.0057783788070082664
08-April-23 17:31:40 - INFO:  set_to:0.00048211682587862015
08-April-23 17:31:40 - INFO:  get_all:0.03450842760503292
08-April-23 17:31:40 - INFO:  del_keys:0.0005724690854549408
08-April-23 17:31:40 - INFO:  get_all:0.03426819667220116
08-April-23 17:31:40 - INFO:  get_all:0.03454567212611437
08-April-23 17:31:40 - INFO:  del_keys:0.0055129677057266235
08-April-23 17:31:41 - INFO:  set_multiples:0.05041036196053028
08-April-23 17:31:41 - INFO:  get_range:0.005650922656059265
08-April-23 17:31:41 - INFO:  set_multiples:0.0417514918372035
08-April-23 17:31:41 - INFO:  get_all:0.0005684932693839073
08-April-23 17:31:41 - INFO:  get_range:0.006078668870031834
08-April-23 17:31:41 - INFO:  get_range:0.006303567439317703
08-April-23 17:31:41 - INFO:  del_keys:0.0006318762898445129
08-April-23 17:31:41 - INFO:  set_to:0.0004988489672541618
08-April-23 17:31:41 - INFO:  get_range:0.006236567161977291
08-April-23 17:31:41 - INFO:  del_keys:0.00581815280020237
08-April-23 17:31:41 - INFO:  del_keys:0.005830026231706142
08-April-23 17:31:41 - INFO:  get_range:0.006176835857331753
08-April-23 17:31:41 - INFO:  get_all:0.03427672199904919
08-April-23 17:31:41 - INFO:  get_all:0.0006901286542415619
08-April-23 17:31:41 - INFO:  get_all:0.0005996953696012497
08-April-23 17:31:41 - INFO:  get_range:0.006167191080749035
08-April-23 17:31:41 - INFO:  set_to:0.0004800455644726753
08-April-23 17:31:41 - INFO:  get_all:0.0007826155051589012
08-April-23 17:31:41 - INFO:  set_multiples:0.04663634765893221
08-April-23 17:31:41 - INFO:  set_to:0.0004586242139339447
08-April-23 17:31:41 - INFO:  get_range:0.006174108013510704
08-April-23 17:31:41 - INFO:  set_multiples:0.045963630080223083
08-April-23 17:31:41 - INFO:  set_to:0.00048020854592323303
08-April-23 17:31:41 - INFO:  del_keys:0.0006206696853041649
08-April-23 17:31:41 - INFO:  get_range:0.006299114786088467
08-April-23 17:31:41 - INFO:  set_multiples:0.046170120127499104
08-April-23 17:31:41 - INFO:  set_to:0.0006052097305655479
08-April-23 17:31:41 - INFO:  del_keys:0.0006214091554284096
08-April-23 17:31:41 - INFO:  del_keys:0.0005945079028606415
08-April-23 17:31:41 - INFO:  get_all:0.0006069233641028404
08-April-23 17:31:41 - INFO:  set_to:0.0004903636872768402
08-April-23 17:31:41 - INFO:  get_range:0.006281120702624321
08-April-23 17:31:41 - INFO:  get_all:0.0006002970039844513
08-April-23 17:31:41 - INFO:  del_keys:0.0005690231919288635
08-April-23 17:31:41 - INFO:  set_to:0.0006052488461136818
08-April-23 17:31:41 - INFO:  get_all:0.0006087189540266991
08-April-23 17:31:41 - INFO:  set_to:0.000475139357149601
08-April-23 17:31:41 - INFO:  get_all:0.03522778395563364
08-April-23 17:31:41 - INFO:  get_all:0.0005871187895536423
08-April-23 17:31:41 - INFO:  get_all:0.0006919596344232559
08-April-23 17:31:41 - INFO:  set_multiples:0.04660519864410162
08-April-23 17:31:41 - INFO:  del_keys:0.005854805000126362
08-April-23 17:31:41 - INFO:  del_keys:0.005743001587688923
08-April-23 17:31:41 - INFO:  set_to:0.0006514275446534157
08-April-23 17:31:41 - INFO:  del_keys:0.005838455632328987
08-April-23 17:31:41 - INFO:  set_multiples:0.0455112736672163
08-April-23 17:31:41 - INFO:  get_range:0.006211257539689541
08-April-23 17:31:41 - INFO:  set_multiples:0.04329102020710707
08-April-23 17:31:41 - INFO:  set_multiples:0.0403909906744957
08-April-23 17:31:41 - INFO:  del_keys:0.0005376804620027542
08-April-23 17:31:41 - INFO:  get_all:0.0006533721461892128
08-April-23 17:31:41 - INFO:  set_multiples:0.03921915031969547
08-April-23 17:31:41 - INFO:  get_all:0.0006804997101426125
08-April-23 17:31:41 - INFO:  set_multiples:0.03832407295703888
08-April-23 17:31:41 - INFO:  del_keys:0.005104352720081806
08-April-23 17:31:41 - INFO:  get_all:0.0005739862099289894
08-April-23 17:31:41 - INFO:  set_to:0.0004795640707015991
08-April-23 17:31:41 - INFO:  get_all:0.0005822945386171341
08-April-23 17:31:42 - INFO:  set_to:0.0004895776510238647
08-April-23 17:31:42 - INFO:  set_to:0.0005157655104994774
08-April-23 17:31:42 - INFO:  del_keys:0.0058624716475605965
08-April-23 17:31:42 - INFO:  del_keys:0.0006375759840011597
08-April-23 17:31:42 - INFO:  set_to:0.0006241723895072937
08-April-23 17:31:42 - INFO:  del_keys:0.0007305936887860298
08-April-23 17:31:42 - INFO:  set_multiples:0.045752947218716145
08-April-23 17:31:42 - INFO:  get_all:0.0006429385393857956
08-April-23 17:31:42 - INFO:  del_keys:0.00584308709949255
08-April-23 17:31:42 - INFO:  del_keys:0.0006531355902552605
08-April-23 17:31:42 - INFO:  del_keys:0.005744162946939468
08-April-23 17:31:42 - INFO:  set_to:0.0006160615012049675
08-April-23 17:31:42 - INFO:  set_multiples:0.04588801134377718
08-April-23 17:31:42 - INFO:  del_keys:0.0006252722814679146
08-April-23 17:31:42 - INFO:  del_keys:0.0006329650059342384
08-April-23 17:31:42 - INFO:  set_multiples:0.043330851942300797
08-April-23 17:31:42 - INFO:  del_keys:0.0006769057363271713
08-April-23 17:31:42 - INFO:  del_keys:0.0006583929061889648
08-April-23 17:31:42 - INFO:  get_range:0.00611447636038065
08-April-23 17:31:42 - INFO:  get_range:0.006340527907013893
08-April-23 17:31:42 - INFO:  get_all:0.03459555748850107
08-April-23 17:31:42 - INFO:  del_keys:0.005780747160315514
08-April-23 17:31:42 - INFO:  del_keys:0.005819810554385185
08-April-23 17:31:42 - INFO:  del_keys:0.000684693455696106
08-April-23 17:31:42 - INFO:  get_all:0.0006522098556160927
08-April-23 17:31:42 - INFO:  get_all:0.034171395003795624
08-April-23 17:31:42 - INFO:  del_keys:0.0006504245102405548
08-April-23 17:31:42 - INFO:  del_keys:0.0006768191233277321
08-April-23 17:31:42 - INFO:  set_multiples:0.04608996119350195
08-April-23 17:31:42 - INFO:  del_keys:0.0006457613781094551
08-April-23 17:31:42 - INFO:  del_keys:0.0005750507116317749
08-April-23 17:31:42 - INFO:  get_range:0.006243826821446419
08-April-23 17:31:42 - INFO:  del_keys:0.0057843513786792755
08-April-23 17:31:42 - INFO:  set_multiples:0.045524257235229015
08-April-23 17:31:42 - INFO:  del_keys:0.0006552534177899361
08-April-23 17:31:42 - INFO:  get_range:0.00625680573284626
08-April-23 17:31:42 - INFO:  set_multiples:0.04587363265454769
08-April-23 17:31:42 - INFO:  get_all:0.03207761887460947
08-April-23 17:31:42 - INFO:  set_to:0.000437883660197258
08-April-23 17:31:42 - INFO:  del_keys:0.00531791802495718
08-April-23 17:31:42 - INFO:  get_all:0.03467319905757904
08-April-23 17:31:42 - INFO:  set_to:0.00040666572749614716
08-April-23 17:31:42 - INFO:  get_all:0.034650105983018875
08-April-23 17:31:42 - INFO:  get_all:0.031701575964689255
08-April-23 17:31:42 - INFO:  get_range:0.005895506590604782
08-April-23 17:31:42 - INFO:  set_multiples:0.0425656558945775
08-April-23 17:31:43 - INFO:  get_range:0.006105746142566204
08-April-23 17:31:43 - INFO:  get_all:0.03439776226878166
08-April-23 17:31:43 - INFO:  del_keys:0.0006472496315836906
08-April-23 17:31:43 - INFO:  set_to:0.0005346853286027908
08-April-23 17:31:43 - INFO:  get_range:0.0059399232268333435
08-April-23 17:31:43 - INFO:  del_keys:0.0005701305344700813
08-April-23 17:31:43 - INFO:  del_keys:0.0007903994992375374
08-April-23 17:31:43 - INFO:  get_all:0.034900883212685585
08-April-23 17:31:43 - INFO:  set_to:0.0005243085324764252
08-April-23 17:31:43 - INFO:  set_to:0.0004096841439604759
08-April-23 17:31:43 - INFO:  del_keys:0.005782478488981724
08-April-23 17:31:43 - INFO:  del_keys:0.0057557690888643265
08-April-23 17:31:43 - INFO:  get_range:0.005909077823162079
08-April-23 17:31:43 - INFO:  set_to:0.0006037270650267601
08-April-23 17:31:43 - INFO:  set_multiples:0.04459669999778271
08-April-23 17:31:43 - INFO:  set_to:0.0005028583109378815
08-April-23 17:31:43 - INFO:  set_to:0.0004148222506046295
08-April-23 17:31:43 - INFO:  get_all:0.035169899463653564
08-April-23 17:31:43 - INFO:  get_all:0.0006090942770242691
08-April-23 17:31:43 - INFO:  set_multiples:0.046018715016543865
08-April-23 17:31:43 - INFO:  get_all:0.03407516423612833
08-April-23 17:31:43 - INFO:  del_keys:0.0006084125488996506
08-April-23 17:31:43 - INFO:  get_range:0.006205451674759388
08-April-23 17:31:43 - INFO:  set_to:0.0006049890071153641
08-April-23 17:31:43 - INFO:  get_all:0.0006081396713852882
08-April-23 17:31:43 - INFO:  get_range:0.006266843527555466
08-April-23 17:31:43 - INFO:  del_keys:0.005797427147626877
08-April-23 17:31:43 - INFO:  del_keys:0.0006460435688495636
08-April-23 17:31:43 - INFO:  set_to:0.0004916694015264511
08-April-23 17:31:43 - INFO:  del_keys:0.0006943391636013985
08-April-23 17:31:43 - INFO:  get_range:0.0062546562403440475
08-April-23 17:31:43 - INFO:  set_multiples:0.04529572371393442
08-April-23 17:31:43 - INFO:  del_keys:0.0006783585995435715
08-April-23 17:31:43 - INFO:  set_multiples:0.04616438411176205
08-April-23 17:31:43 - INFO:  del_keys:0.0006742924451828003
08-April-23 17:31:43 - INFO:  set_to:0.00039640162140130997
08-April-23 17:31:43 - INFO:  set_to:0.0006048725917935371
08-April-23 17:31:43 - INFO:  get_all:0.03511242754757404
08-April-23 17:31:43 - INFO:  set_to:0.0006064223125576973
08-April-23 17:31:43 - INFO:  get_all:0.0006863009184598923
08-April-23 17:31:43 - INFO:  get_range:0.006214732304215431
08-April-23 17:31:43 - INFO:  del_keys:0.0006458386778831482
08-April-23 17:31:43 - INFO:  del_keys:0.0005641952157020569
08-April-23 17:31:43 - INFO:  del_keys:0.000675540417432785
08-April-23 17:31:43 - INFO:  get_all:0.0344573687762022
08-April-23 17:31:43 - INFO:  set_to:0.0006197793409228325
08-April-23 17:31:43 - INFO:  get_all:0.03451613336801529
08-April-23 17:31:43 - INFO:  get_all:0.03465944994240999
08-April-23 17:31:43 - INFO:  set_multiples:0.04264118243008852
08-April-23 17:31:43 - INFO:  del_keys:0.0006609885022044182
08-April-23 17:31:43 - INFO:  get_range:0.006093272939324379
08-April-23 17:31:43 - INFO:  del_keys:0.00578334741294384
08-April-23 17:31:43 - INFO:  get_all:0.0006122877821326256
08-April-23 17:31:44 - INFO:  set_multiples:0.04315377306193113
08-April-23 17:31:44 - INFO:  set_multiples:0.03945035580545664
08-April-23 17:31:44 - INFO:  get_all:0.029094234108924866
08-April-23 17:31:44 - INFO:  del_keys:0.0051502203568816185
08-April-23 17:31:44 - INFO:  del_keys:0.0005226265639066696
08-April-23 17:31:44 - INFO:  get_all:0.02796926163136959
08-April-23 17:31:44 - INFO:  get_range:0.0056145088747143745
08-April-23 17:31:44 - INFO:  del_keys:0.0005701538175344467
08-April-23 17:31:44 - INFO:  del_keys:0.005772944539785385
08-April-23 17:31:44 - INFO:  get_all:0.03227717988193035
08-April-23 17:31:44 - INFO:  set_multiples:0.046345558017492294
08-April-23 17:31:44 - INFO:  del_keys:0.005799335427582264
08-April-23 17:31:44 - INFO:  del_keys:0.0006380388513207436
08-April-23 17:31:44 - INFO:  set_to:0.0006642304360866547
08-April-23 17:31:44 - INFO:  get_all:0.0006153089925646782
08-April-23 17:31:44 - INFO:  set_multiples:0.045828649774193764
08-April-23 17:31:44 - INFO:  del_keys:0.0005927840247750282
08-April-23 17:31:44 - INFO:  del_keys:0.005780672654509544
08-April-23 17:31:44 - INFO:  del_keys:0.0006181523203849792
08-April-23 17:31:44 - INFO:  get_all:0.03446230944246054
08-April-23 17:31:44 - INFO:  get_range:0.006191597320139408
08-April-23 17:31:44 - INFO:  get_all:0.03481291700154543
08-April-23 17:31:44 - INFO:  del_keys:0.0005809664726257324
08-April-23 17:31:44 - INFO:  set_multiples:0.046972015872597694
08-April-23 17:31:44 - INFO:  del_keys:0.005812598392367363
08-April-23 17:31:44 - INFO:  set_to:0.0006089992821216583
08-April-23 17:31:44 - INFO:  set_multiples:0.04614310245960951
08-April-23 17:31:44 - INFO:  del_keys:0.0005854852497577667
08-April-23 17:31:44 - INFO:  get_all:0.0006990870460867882
08-April-23 17:31:44 - INFO:  del_keys:0.005797133781015873
08-April-23 17:31:44 - INFO:  set_to:0.0006080791354179382
08-April-23 17:31:44 - INFO:  get_range:0.006233507767319679
08-April-23 17:31:44 - INFO:  set_to:0.0006562331691384315
08-April-23 17:31:44 - INFO:  del_keys:0.0006932569667696953
08-April-23 17:31:44 - INFO:  set_to:0.0004665432497859001
08-April-23 17:31:44 - INFO:  set_multiples:0.04647240228950977
08-April-23 17:31:44 - INFO:  del_keys:0.005856652744114399
08-April-23 17:31:44 - INFO:  set_to:0.000667269341647625
08-April-23 17:31:44 - INFO:  get_all:0.0008085733279585838
08-April-23 17:31:44 - INFO:  set_to:0.0004824995994567871
08-April-23 17:31:44 - INFO:  get_all:0.0005919905379414558
08-April-23 17:31:44 - INFO:  get_range:0.0062415217980742455
08-April-23 17:31:44 - INFO:  del_keys:0.0007041888311505318
08-April-23 17:31:44 - INFO:  del_keys:0.005751186981797218
08-April-23 17:31:44 - INFO:  get_all:0.0005990630015730858
08-April-23 17:31:44 - INFO:  del_keys:0.0006001843139529228
08-April-23 17:31:44 - INFO:  get_all:0.0007063932716846466
08-April-23 17:31:44 - INFO:  set_to:0.0004889294505119324
08-April-23 17:31:44 - INFO:  get_all:0.0006048912182450294
08-April-23 17:31:44 - INFO:  del_keys:0.0006798636168241501
08-April-23 17:31:44 - INFO:  get_all:0.0007002046331763268
08-April-23 17:31:44 - INFO:  get_all:0.0005961842834949493
08-April-23 17:31:44 - INFO:  del_keys:0.0006781881675124168
08-April-23 17:31:44 - INFO:  set_multiples:0.04612142313271761
08-April-23 17:31:45 - INFO:  get_all:0.0340839521959424
08-April-23 17:31:45 - INFO:  del_keys:0.000647272914648056
08-April-23 17:31:45 - INFO:  set_to:0.0005295788869261742
08-April-23 17:31:45 - INFO:  del_keys:0.0005966732278466225
08-April-23 17:31:45 - INFO:  set_to:0.00046810880303382874
08-April-23 17:31:45 - INFO:  set_to:0.00046976376324892044
08-April-23 17:31:45 - INFO:  get_all:0.03495300095528364
08-April-23 17:31:45 - INFO:  del_keys:0.005782000720500946
08-April-23 17:31:45 - INFO:  get_range:0.006164461374282837
08-April-23 17:31:45 - INFO:  set_multiples:0.04623439721763134
08-April-23 17:31:45 - INFO:  get_all:0.03358142729848623
08-April-23 17:31:45 - INFO:  get_range:0.0061001768335700035
08-April-23 17:31:45 - INFO:  get_all:0.0005571227520704269
08-April-23 17:31:45 - INFO:  get_all:0.03440575674176216
08-April-23 17:31:45 - INFO:  set_to:0.00047797616571187973
08-April-23 17:31:45 - INFO:  set_to:0.00036720000207424164
08-April-23 17:31:45 - INFO:  set_multiples:0.04513966478407383
08-April-23 17:31:45 - INFO:  del_keys:0.0006970446556806564
08-April-23 17:31:45 - INFO:  get_all:0.03484440129250288
08-April-23 17:31:45 - INFO:  del_keys:0.0006478643044829369
08-April-23 17:31:45 - INFO:  set_multiples:0.042115043848752975
08-April-23 17:31:45 - INFO:  get_all:0.000581834465265274
08-April-23 17:31:45 - INFO:  set_multiples:0.04248134791851044
08-April-23 17:31:45 - INFO:  del_keys:0.005670411512255669
08-April-23 17:31:45 - INFO:  get_range:0.00625959224998951
08-April-23 17:31:45 - INFO:  set_to:0.0005416655912995338
08-April-23 17:31:45 - INFO:  set_to:0.0004779035225510597
08-April-23 17:31:45 - INFO:  get_all:0.0005891118198633194
08-April-23 17:31:45 - INFO:  set_multiples:0.04669638443738222
