08-April-23 17:33:34 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:34:05 - INFO:  get_all:0.11877141054719687
08-April-23 17:34:05 - INFO:  del_keys:0.02923545613884926
08-April-23 17:34:05 - INFO:  del_keys:0.026500706560909748
08-April-23 17:34:05 - INFO:  del_keys:0.039186800830066204
08-April-23 17:34:05 - INFO:  del_keys:0.039123814553022385
08-April-23 17:34:05 - INFO:  get_all:0.001400759443640709
08-April-23 17:34:05 - INFO:  del_keys:0.05576307699084282
08-April-23 17:34:05 - INFO:  set_multiples:0.07672354485839605
08-April-23 17:34:05 - INFO:  set_to:0.02935760375112295
08-April-23 17:34:05 - INFO:  del_keys:0.014739940874278545
08-April-23 17:34:05 - INFO:  get_all:0.0046577854081988335
08-April-23 17:34:05 - INFO:  set_multiples:0.07607066351920366
08-April-23 17:34:05 - INFO:  set_to:0.017749149352312088
08-April-23 17:34:05 - INFO:  del_keys:0.01225885096937418
08-April-23 17:34:05 - INFO:  del_keys:0.0010747099295258522
08-April-23 17:34:05 - INFO:  get_all:0.0613133804872632
08-April-23 17:34:05 - INFO:  get_all:0.09560428094118834
08-April-23 17:34:05 - INFO:  del_keys:0.06086471118032932
08-April-23 17:34:05 - INFO:  get_range:0.0610949732363224
08-April-23 17:34:05 - INFO:  del_keys:0.07645964529365301
08-April-23 17:34:05 - INFO:  set_to:0.011172379367053509
08-April-23 17:34:05 - INFO:  set_multiples:0.12211506254971027
08-April-23 17:34:05 - INFO:  del_keys:0.11177918873727322
08-April-23 17:34:05 - INFO:  set_multiples:0.08788602147251368
08-April-23 17:34:05 - INFO:  del_keys:0.006126146763563156
08-April-23 17:34:05 - INFO:  set_to:0.0076904622837901115
08-April-23 17:34:05 - INFO:  set_to:0.014025487937033176
08-April-23 17:34:05 - INFO:  get_range:0.06055519264191389
08-April-23 17:34:05 - INFO:  get_all:0.08122077211737633
08-April-23 17:34:06 - INFO:  get_range:0.04733454715460539
08-April-23 17:34:06 - INFO:  get_all:0.10785149317234755
08-April-23 17:34:06 - INFO:  get_all:0.0064939334988594055
08-April-23 17:34:06 - INFO:  del_keys:0.03532384429126978
08-April-23 17:34:06 - INFO:  del_keys:0.03173184022307396
08-April-23 17:34:06 - INFO:  set_multiples:0.115702785551548
08-April-23 17:34:06 - INFO:  get_all:0.00666891410946846
08-April-23 17:34:06 - INFO:  set_to:0.004580622538924217
08-April-23 17:34:06 - INFO:  get_all:0.04249449446797371
08-April-23 17:34:06 - INFO:  del_keys:0.03217346407473087
08-April-23 17:34:06 - INFO:  get_range:0.042804380878806114
08-April-23 17:34:06 - INFO:  get_all:0.0008343001827597618
08-April-23 17:34:06 - INFO:  del_keys:0.015277385711669922
08-April-23 17:34:06 - INFO:  set_to:0.011247643269598484
08-April-23 17:34:06 - INFO:  get_all:0.005820692516863346
08-April-23 17:34:06 - INFO:  get_all:0.07587868347764015
08-April-23 17:34:06 - INFO:  set_to:0.015557336620986462
08-April-23 17:34:06 - INFO:  set_multiples:0.08816454280167818
08-April-23 17:34:06 - INFO:  get_range:0.04138223733752966
08-April-23 17:34:06 - INFO:  set_to:0.001301828771829605
08-April-23 17:34:06 - INFO:  del_keys:0.04356381669640541
08-April-23 17:34:06 - INFO:  del_keys:0.004484351724386215
08-April-23 17:34:06 - INFO:  get_all:0.050631510093808174
08-April-23 17:34:06 - INFO:  del_keys:0.051442925818264484
08-April-23 17:34:06 - INFO:  del_keys:0.01042998768389225
08-April-23 17:34:06 - INFO:  get_all:0.09055769816040993
08-April-23 17:34:06 - INFO:  get_all:0.12287341803312302
08-April-23 17:34:06 - INFO:  get_range:0.08744152169674635
08-April-23 17:34:06 - INFO:  del_keys:0.08637475036084652
08-April-23 17:34:06 - INFO:  get_all:0.1127989636734128
08-April-23 17:34:06 - INFO:  set_multiples:0.0859689125791192
08-April-23 17:34:06 - INFO:  set_multiples:0.1716880053281784
08-April-23 17:34:06 - INFO:  del_keys:0.0016463091596961021
08-April-23 17:34:06 - INFO:  del_keys:0.0016575083136558533
08-April-23 17:34:06 - INFO:  del_keys:0.025302867405116558
08-April-23 17:34:06 - INFO:  del_keys:0.034887006506323814
08-April-23 17:34:06 - INFO:  get_all:0.022241469472646713
08-April-23 17:34:06 - INFO:  set_multiples:0.08301206398755312
08-April-23 17:34:06 - INFO:  set_multiples:0.07469583675265312
08-April-23 17:34:06 - INFO:  del_keys:0.01186358742415905
08-April-23 17:34:06 - INFO:  del_keys:0.05064922571182251
08-April-23 17:34:06 - INFO:  set_to:0.02551967464387417
08-April-23 17:34:06 - INFO:  get_range:0.059768485836684704
08-April-23 17:34:06 - INFO:  set_to:0.018961871042847633
08-April-23 17:34:06 - INFO:  get_all:0.059743788093328476
08-April-23 17:34:06 - INFO:  set_multiples:0.10433625243604183
08-April-23 17:34:06 - INFO:  get_all:0.01216211263090372
08-April-23 17:34:06 - INFO:  get_all:0.009032413363456726
08-April-23 17:34:06 - INFO:  set_to:0.02463705465197563
08-April-23 17:34:06 - INFO:  get_all:0.0793285807594657
08-April-23 17:34:06 - INFO:  del_keys:0.05039304308593273
08-April-23 17:34:06 - INFO:  get_all:0.010115643963217735
08-April-23 17:34:06 - INFO:  get_all:0.06235299911350012
08-April-23 17:34:06 - INFO:  del_keys:0.05929857213050127
08-April-23 17:34:06 - INFO:  del_keys:0.0008590733632445335
08-April-23 17:34:06 - INFO:  set_to:0.010777954012155533
08-April-23 17:34:06 - INFO:  del_keys:0.01739333476871252
08-April-23 17:34:06 - INFO:  get_all:0.007926172576844692
08-April-23 17:34:06 - INFO:  del_keys:0.01961968746036291
08-April-23 17:34:06 - INFO:  get_all:0.00653411541134119
08-April-23 17:34:06 - INFO:  set_to:0.021273436956107616
08-April-23 17:34:06 - INFO:  get_all:0.0007919296622276306
08-April-23 17:34:06 - INFO:  get_range:0.04292279202491045
08-April-23 17:34:06 - INFO:  set_multiples:0.0918329767882824
08-April-23 17:34:06 - INFO:  set_multiples:0.09312168229371309
08-April-23 17:34:06 - INFO:  del_keys:0.013541771098971367
08-April-23 17:34:06 - INFO:  del_keys:0.04765463247895241
08-April-23 17:34:06 - INFO:  set_to:0.0008943891152739525
08-April-23 17:34:06 - INFO:  del_keys:0.04259791877120733
08-April-23 17:34:06 - INFO:  del_keys:0.0027543222531676292
08-April-23 17:34:06 - INFO:  get_range:0.046882047317922115
08-April-23 17:34:06 - INFO:  get_all:0.007275853306055069
08-April-23 17:34:06 - INFO:  set_to:0.001041380688548088
08-April-23 17:34:06 - INFO:  set_multiples:0.07383995782583952
08-April-23 17:34:06 - INFO:  set_to:0.01275971345603466
08-April-23 17:34:06 - INFO:  get_all:0.01960236392915249
08-April-23 17:34:06 - INFO:  get_all:0.0265799630433321
08-April-23 17:34:06 - INFO:  set_to:0.014415627345442772
08-April-23 17:34:06 - INFO:  del_keys:0.005285404622554779
08-April-23 17:34:07 - INFO:  set_to:0.014753316529095173
08-April-23 17:34:07 - INFO:  set_multiples:0.08072555065155029
08-April-23 17:34:07 - INFO:  del_keys:0.014295472763478756
08-April-23 17:34:07 - INFO:  get_range:0.05754121299833059
08-April-23 17:34:07 - INFO:  get_all:0.057368542067706585
08-April-23 17:34:07 - INFO:  get_all:0.016108820214867592
08-April-23 17:34:07 - INFO:  del_keys:0.010120298713445663
08-April-23 17:34:07 - INFO:  get_all:0.019640960730612278
08-April-23 17:34:07 - INFO:  get_all:0.06347601022571325
08-April-23 17:34:07 - INFO:  get_all:0.07679031603038311
08-April-23 17:34:07 - INFO:  get_range:0.09035947639495134
08-April-23 17:34:07 - INFO:  get_all:0.015111923217773438
08-April-23 17:34:07 - INFO:  set_to:0.009976794943213463
08-April-23 17:34:07 - INFO:  set_to:0.007876681163907051
08-April-23 17:34:07 - INFO:  get_all:0.0017149634659290314
08-April-23 17:34:07 - INFO:  set_multiples:0.0981634808704257
08-April-23 17:34:07 - INFO:  get_all:0.05428571347147226
08-April-23 17:34:07 - INFO:  get_range:0.06214164663106203
08-April-23 17:34:07 - INFO:  get_all:0.013854649849236012
08-April-23 17:34:07 - INFO:  set_multiples:0.07531489804387093
08-April-23 17:34:07 - INFO:  set_multiples:0.11467811278998852
08-April-23 17:34:07 - INFO:  del_keys:0.05519708339124918
08-April-23 17:34:07 - INFO:  get_range:0.05787126161158085
08-April-23 17:34:07 - INFO:  del_keys:0.005341093987226486
08-April-23 17:34:07 - INFO:  get_all:0.059613561257719994
08-April-23 17:34:07 - INFO:  del_keys:0.05359567701816559
08-April-23 17:34:07 - INFO:  set_to:0.004933725111186504
08-April-23 17:34:07 - INFO:  get_all:0.051125070080161095
08-April-23 17:34:07 - INFO:  del_keys:0.009026440791785717
08-April-23 17:34:07 - INFO:  get_range:0.015332612209022045
08-April-23 17:34:07 - INFO:  set_to:0.0040807705372571945
08-April-23 17:34:07 - INFO:  get_range:0.012059821747243404
08-April-23 17:34:07 - INFO:  set_to:0.0034449659287929535
08-April-23 17:34:07 - INFO:  del_keys:0.013702413998544216
08-April-23 17:34:07 - INFO:  get_all:0.008506475016474724
08-April-23 17:34:07 - INFO:  del_keys:0.010761886835098267
08-April-23 17:34:07 - INFO:  get_all:0.017969411797821522
08-April-23 17:34:07 - INFO:  del_keys:0.022911833599209785
08-April-23 17:34:07 - INFO:  get_all:0.15326383989304304
08-April-23 17:34:07 - INFO:  get_all:0.03563006687909365
08-April-23 17:34:07 - INFO:  get_all:0.16556366067379713
08-April-23 17:34:07 - INFO:  set_multiples:0.1595665579661727
08-April-23 17:34:07 - INFO:  set_multiples:0.22228940669447184
08-April-23 17:34:07 - INFO:  get_all:0.14994435850530863
08-April-23 17:34:07 - INFO:  set_multiples:0.10515213012695312
08-April-23 17:34:07 - INFO:  set_to:0.0009257989004254341
08-April-23 17:34:07 - INFO:  set_to:0.005450903438031673
08-April-23 17:34:07 - INFO:  set_to:0.02664970327168703
08-April-23 17:34:07 - INFO:  set_multiples:0.09791917819529772
08-April-23 17:34:07 - INFO:  set_multiples:0.1416830075904727
08-April-23 17:34:07 - INFO:  get_all:0.043940105475485325
08-April-23 17:34:07 - INFO:  get_all:0.15795652009546757
08-April-23 17:34:07 - INFO:  set_multiples:0.17375144734978676
08-April-23 17:34:07 - INFO:  get_all:0.06542205717414618
08-April-23 17:34:07 - INFO:  del_keys:0.008213156834244728
08-April-23 17:34:07 - INFO:  set_to:0.027311913669109344
08-April-23 17:34:07 - INFO:  get_range:0.09435225743800402
08-April-23 17:34:07 - INFO:  set_multiples:0.16998666897416115
08-April-23 17:34:08 - INFO:  get_all:0.13452615402638912
08-April-23 17:34:08 - INFO:  set_multiples:0.08941878471523523
08-April-23 17:34:08 - INFO:  set_to:0.01839924231171608
08-April-23 17:34:08 - INFO:  del_keys:0.01198356319218874
08-April-23 17:34:08 - INFO:  del_keys:0.005101104266941547
08-April-23 17:34:08 - INFO:  set_multiples:0.1049110284075141
08-April-23 17:34:08 - INFO:  set_multiples:0.1540151322260499
08-April-23 17:34:08 - INFO:  get_range:0.05534346308559179
08-April-23 17:34:08 - INFO:  set_to:0.0011548139154911041
08-April-23 17:34:08 - INFO:  get_all:0.006133437156677246
08-April-23 17:34:08 - INFO:  get_all:0.07713329792022705
08-April-23 17:34:08 - INFO:  get_range:0.10948377102613449
08-April-23 17:34:08 - INFO:  get_all:0.00973246805369854
08-April-23 17:34:08 - INFO:  set_multiples:0.09285957645624876
08-April-23 17:34:08 - INFO:  set_to:0.022845804691314697
08-April-23 17:34:08 - INFO:  set_to:0.04680998343974352
08-April-23 17:34:08 - INFO:  get_all:0.08700919058173895
08-April-23 17:34:08 - INFO:  get_range:0.083174760453403
08-April-23 17:34:08 - INFO:  del_keys:0.0031447280198335648
08-April-23 17:34:08 - INFO:  set_multiples:0.08370810933411121
08-April-23 17:34:08 - INFO:  set_to:0.0014534015208482742
08-April-23 17:34:08 - INFO:  get_range:0.030964666977524757
08-April-23 17:34:08 - INFO:  set_to:0.0071949223056435585
08-April-23 17:34:08 - INFO:  get_range:0.04294840060174465
08-April-23 17:34:08 - INFO:  del_keys:0.003788856789469719
08-April-23 17:34:08 - INFO:  get_all:0.08210537489503622
08-April-23 17:34:08 - INFO:  get_all:0.0034188292920589447
08-April-23 17:34:08 - INFO:  get_range:0.01598149724304676
08-April-23 17:34:08 - INFO:  get_all:0.10135352145880461
08-April-23 17:34:08 - INFO:  get_all:0.025584393180906773
08-April-23 17:34:08 - INFO:  get_range:0.03808663319796324
08-April-23 17:34:08 - INFO:  get_all:0.08282565232366323
08-April-23 17:34:08 - INFO:  get_all:0.008151261135935783
08-April-23 17:34:08 - INFO:  set_to:0.003213515505194664
08-April-23 17:34:08 - INFO:  get_all:0.06556002609431744
08-April-23 17:34:08 - INFO:  del_keys:0.06232791393995285
08-April-23 17:34:08 - INFO:  set_multiples:0.0975831588730216
08-April-23 17:34:08 - INFO:  del_keys:0.07961825001984835
08-April-23 17:34:08 - INFO:  del_keys:0.010071365162730217
08-April-23 17:34:08 - INFO:  get_all:0.07714886777102947
08-April-23 17:34:08 - INFO:  set_multiples:0.11258533224463463
08-April-23 17:34:08 - INFO:  get_all:0.08220745995640755
08-April-23 17:34:08 - INFO:  get_all:0.0679183853790164
08-April-23 17:34:08 - INFO:  get_range:0.061277445405721664
08-April-23 17:34:08 - INFO:  set_multiples:0.1993908192962408
08-April-23 17:34:08 - INFO:  get_range:0.21029192674905062
08-April-23 17:34:09 - INFO:  get_all:0.21349984966218472
08-April-23 17:34:09 - INFO:  set_multiples:0.21646141167730093
08-April-23 17:34:09 - INFO:  del_keys:0.011592241004109383
08-April-23 17:34:09 - INFO:  get_all:0.15647724270820618
08-April-23 17:34:09 - INFO:  set_multiples:0.22840130235999823
08-April-23 17:34:09 - INFO:  set_multiples:0.21525069326162338
08-April-23 17:34:09 - INFO:  get_all:0.019510610960423946
08-April-23 17:34:09 - INFO:  del_keys:0.1080027548596263
08-April-23 17:34:09 - INFO:  set_multiples:0.23139958456158638
08-April-23 17:34:09 - INFO:  del_keys:0.007536930963397026
08-April-23 17:34:09 - INFO:  get_all:0.05669584684073925
08-April-23 17:34:09 - INFO:  get_all:0.01720617525279522
08-April-23 17:34:09 - INFO:  get_all:0.004235927015542984
08-April-23 17:34:09 - INFO:  get_range:0.034772614017128944
08-April-23 17:34:09 - INFO:  get_all:0.005989999510347843
08-April-23 17:34:09 - INFO:  get_range:0.054286517202854156
08-April-23 17:34:09 - INFO:  get_all:0.009637308306992054
08-April-23 17:34:09 - INFO:  set_to:0.0084599694237113
08-April-23 17:34:09 - INFO:  del_keys:0.026672457344830036
08-April-23 17:34:09 - INFO:  get_range:0.056274848990142345
08-April-23 17:34:09 - INFO:  set_to:0.0020147664472460747
08-April-23 17:34:09 - INFO:  get_all:0.01781983394175768
08-April-23 17:34:09 - INFO:  get_all:0.012856357730925083
08-April-23 17:34:09 - INFO:  get_all:0.11756699718534946
08-April-23 17:34:09 - INFO:  set_multiples:0.14440949261188507
08-April-23 17:34:09 - INFO:  del_keys:0.05118204094469547
08-April-23 17:34:09 - INFO:  get_range:0.03635320998728275
08-April-23 17:34:09 - INFO:  set_multiples:0.09302817657589912
08-April-23 17:34:09 - INFO:  del_keys:0.0012619830667972565
08-April-23 17:34:09 - INFO:  del_keys:0.0038713710382580757
08-April-23 17:34:09 - INFO:  del_keys:0.010245039127767086
08-April-23 17:34:09 - INFO:  del_keys:0.006415697745978832
08-April-23 17:34:09 - INFO:  del_keys:0.022211849689483643
08-April-23 17:34:09 - INFO:  get_all:0.044504327699542046
08-April-23 17:34:09 - INFO:  get_range:0.04415222443640232
08-April-23 17:34:09 - INFO:  get_range:0.01934346742928028
08-April-23 17:34:09 - INFO:  set_to:0.006112109869718552
08-April-23 17:34:09 - INFO:  del_keys:0.04654325172305107
08-April-23 17:34:09 - INFO:  get_all:0.00562913715839386
08-April-23 17:34:09 - INFO:  del_keys:0.12041636928915977
08-April-23 17:34:09 - INFO:  del_keys:0.1124070743098855
08-April-23 17:34:09 - INFO:  get_all:0.003610641695559025
08-April-23 17:34:09 - INFO:  del_keys:0.002703370526432991
08-April-23 17:34:09 - INFO:  del_keys:0.01955325435847044
08-April-23 17:34:09 - INFO:  set_multiples:0.17825110629200935
08-April-23 17:34:09 - INFO:  set_multiples:0.20791603159159422
08-April-23 17:34:09 - INFO:  get_all:0.18609023373574018
08-April-23 17:34:09 - INFO:  set_multiples:0.1417092215269804
08-April-23 17:34:09 - INFO:  set_multiples:0.20224919449537992
08-April-23 17:34:09 - INFO:  get_range:0.05489653628319502
08-April-23 17:34:09 - INFO:  del_keys:0.007224715314805508
08-April-23 17:34:09 - INFO:  get_all:0.0022056475281715393
08-April-23 17:34:09 - INFO:  del_keys:0.025228205136954784
08-April-23 17:34:09 - INFO:  del_keys:0.044114064425230026
08-April-23 17:34:09 - INFO:  get_all:0.06681275926530361
08-April-23 17:34:09 - INFO:  get_all:0.07067321613430977
08-April-23 17:34:09 - INFO:  del_keys:0.0916712386533618
08-April-23 17:34:09 - INFO:  set_to:0.014256719499826431
08-April-23 17:34:09 - INFO:  get_all:0.0015925876796245575
08-April-23 17:34:09 - INFO:  get_all:0.041416024789214134
08-April-23 17:34:09 - INFO:  get_range:0.03381212893873453
08-April-23 17:34:09 - INFO:  get_range:0.06969247199594975
08-April-23 17:34:09 - INFO:  del_keys:0.05352376587688923
08-April-23 17:34:09 - INFO:  del_keys:0.017145848833024502
08-April-23 17:34:09 - INFO:  get_all:0.008125309832394123
08-April-23 17:34:09 - INFO:  del_keys:0.0016379943117499352
08-April-23 17:34:09 - INFO:  del_keys:0.0007802257314324379
08-April-23 17:34:09 - INFO:  get_all:0.11620427016168833
08-April-23 17:34:09 - INFO:  get_all:0.0064970580860972404
08-April-23 17:34:09 - INFO:  get_all:0.010538604110479355
08-April-23 17:34:09 - INFO:  get_all:0.1024487717077136
08-April-23 17:34:09 - INFO:  del_keys:0.161382919177413
08-April-23 17:34:09 - INFO:  set_multiples:0.17315407004207373
08-April-23 17:34:09 - INFO:  get_all:0.09750283788889647
08-April-23 17:34:09 - INFO:  get_range:0.06808111723512411
08-April-23 17:34:09 - INFO:  del_keys:0.05432293191552162
08-April-23 17:34:09 - INFO:  get_range:0.03462151065468788
08-April-23 17:34:09 - INFO:  set_to:0.002246367745101452
08-April-23 17:34:09 - INFO:  get_all:0.0013881977647542953
08-April-23 17:34:09 - INFO:  get_all:0.002915048971772194
08-April-23 17:34:09 - INFO:  set_to:0.0014558276161551476
08-April-23 17:34:09 - INFO:  get_all:0.0014058304950594902
08-April-23 17:34:09 - INFO:  set_to:0.012180408462882042
08-April-23 17:34:09 - INFO:  del_keys:0.006869971752166748
08-April-23 17:34:10 - INFO:  get_range:0.028605678118765354
08-April-23 17:34:10 - INFO:  get_all:0.005571977235376835
08-April-23 17:34:10 - INFO:  set_to:0.005241343751549721
08-April-23 17:34:10 - INFO:  get_all:0.06344469729810953
08-April-23 17:34:10 - INFO:  set_to:0.006575754843652248
08-April-23 17:34:10 - INFO:  del_keys:0.04415128193795681
08-April-23 17:34:10 - INFO:  set_multiples:0.09732530359178782
08-April-23 17:34:10 - INFO:  del_keys:0.0074017783626914024
08-April-23 17:34:10 - INFO:  get_range:0.07056960742920637
08-April-23 17:34:10 - INFO:  set_multiples:0.13201980385929346
08-April-23 17:34:10 - INFO:  get_all:0.003558177500963211
08-April-23 17:34:10 - INFO:  get_range:0.035790812224149704
08-April-23 17:34:10 - INFO:  get_all:0.045446330681443214
08-April-23 17:34:10 - INFO:  set_to:0.009163916110992432
08-April-23 17:34:10 - INFO:  del_keys:0.027979670092463493
08-April-23 17:34:10 - INFO:  set_to:0.0019106082618236542
08-April-23 17:34:10 - INFO:  get_range:0.05311347544193268
08-April-23 17:34:10 - INFO:  get_all:0.06132462713867426
