08-April-23 17:07:31 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:08:20 - INFO:  del_keys:0.010362023487687111
08-April-23 17:08:20 - INFO:  get_all:0.04267364554107189
08-April-23 17:08:20 - INFO:  del_keys:0.010735668241977692
08-April-23 17:08:20 - INFO:  del_keys:0.024162696674466133
08-April-23 17:08:20 - INFO:  del_keys:0.001193980686366558
08-April-23 17:08:20 - INFO:  set_to:0.007707436569035053
08-April-23 17:08:20 - INFO:  set_multiples:0.06998178455978632
08-April-23 17:08:20 - INFO:  del_keys:0.0454267542809248
08-April-23 17:08:20 - INFO:  del_keys:0.02600287739187479
08-April-23 17:08:21 - INFO:  get_all:0.08418058417737484
08-April-23 17:08:21 - INFO:  del_keys:0.03619376104325056
08-April-23 17:08:21 - INFO:  del_keys:0.011385560967028141
08-April-23 17:08:21 - INFO:  set_to:0.017223807983100414
08-April-23 17:08:21 - INFO:  get_range:0.010847518220543861
08-April-23 17:08:21 - INFO:  get_all:0.08671777416020632
08-April-23 17:08:21 - INFO:  set_multiples:0.11425729002803564
08-April-23 17:08:21 - INFO:  get_all:0.0011836672201752663
08-April-23 17:08:21 - INFO:  del_keys:0.0007480829954147339
08-April-23 17:08:21 - INFO:  del_keys:0.012034506537020206
08-April-23 17:08:21 - INFO:  set_to:0.01230794470757246
08-April-23 17:08:21 - INFO:  get_all:0.04046347178518772
08-April-23 17:08:21 - INFO:  set_multiples:0.0860483543947339
08-April-23 17:08:21 - INFO:  get_range:0.024773173965513706
08-April-23 17:08:21 - INFO:  get_all:0.0146426847204566
08-April-23 17:08:21 - INFO:  set_to:0.00780632346868515
08-April-23 17:08:21 - INFO:  set_to:0.03804129362106323
08-April-23 17:08:21 - INFO:  del_keys:0.014755933545529842
08-April-23 17:08:21 - INFO:  set_multiples:0.07851514779031277
08-April-23 17:08:21 - INFO:  get_all:0.04837201535701752
08-April-23 17:08:21 - INFO:  del_keys:0.006540162488818169
08-April-23 17:08:21 - INFO:  del_keys:0.011525414884090424
08-April-23 17:08:21 - INFO:  set_to:0.005597242154181004
08-April-23 17:08:21 - INFO:  del_keys:0.0027585402131080627
08-April-23 17:08:21 - INFO:  del_keys:0.002385959029197693
08-April-23 17:08:21 - INFO:  set_to:0.004987852647900581
08-April-23 17:08:21 - INFO:  del_keys:0.006891961209475994
08-April-23 17:08:21 - INFO:  set_multiples:0.058152382262051105
08-April-23 17:08:21 - INFO:  del_keys:0.0098869102075696
08-April-23 17:08:21 - INFO:  set_to:0.011625987477600574
08-April-23 17:08:21 - INFO:  get_range:0.04348568245768547
08-April-23 17:08:21 - INFO:  del_keys:0.0011493191123008728
08-April-23 17:08:21 - INFO:  del_keys:0.017498998902738094
08-April-23 17:08:21 - INFO:  set_multiples:0.052036442793905735
08-April-23 17:08:21 - INFO:  del_keys:0.0008022235706448555
08-April-23 17:08:21 - INFO:  set_to:0.00593551155179739
08-April-23 17:08:21 - INFO:  set_multiples:0.04536714684218168
08-April-23 17:08:21 - INFO:  del_keys:0.021185997873544693
08-April-23 17:08:21 - INFO:  get_range:0.01592931430786848
08-April-23 17:08:21 - INFO:  get_all:0.002505148760974407
08-April-23 17:08:21 - INFO:  get_all:0.03756892215460539
08-April-23 17:08:21 - INFO:  get_all:0.011721102520823479
08-April-23 17:08:21 - INFO:  get_all:0.002190941944718361
08-April-23 17:08:21 - INFO:  get_range:0.005607942119240761
08-April-23 17:08:21 - INFO:  del_keys:0.012981564737856388
08-April-23 17:08:21 - INFO:  set_to:0.04175775125622749
08-April-23 17:08:21 - INFO:  del_keys:0.014858485199511051
08-April-23 17:08:21 - INFO:  del_keys:0.08309108298271894
08-April-23 17:08:21 - INFO:  get_all:0.007615635171532631
08-April-23 17:08:21 - INFO:  set_to:0.010958164930343628
08-April-23 17:08:21 - INFO:  set_to:0.028548763133585453
08-April-23 17:08:21 - INFO:  get_all:0.022894942201673985
08-April-23 17:08:21 - INFO:  set_multiples:0.18437157291918993
08-April-23 17:08:21 - INFO:  get_all:0.17473837081342936
08-April-23 17:08:21 - INFO:  set_to:0.03767545521259308
08-April-23 17:08:21 - INFO:  get_all:0.049878524616360664
08-April-23 17:08:21 - INFO:  del_keys:0.05071229301393032
08-April-23 17:08:21 - INFO:  get_range:0.03550970461219549
08-April-23 17:08:21 - INFO:  get_all:0.047945679165422916
08-April-23 17:08:21 - INFO:  del_keys:0.025816965848207474
08-April-23 17:08:21 - INFO:  del_keys:0.05310656689107418
08-April-23 17:08:21 - INFO:  set_multiples:0.16265295911580324
08-April-23 17:08:21 - INFO:  set_multiples:0.21261092834174633
08-April-23 17:08:21 - INFO:  get_all:0.07794322539120913
08-April-23 17:08:21 - INFO:  get_all:0.19630858395248652
08-April-23 17:08:21 - INFO:  get_all:0.10505740530788898
08-April-23 17:08:21 - INFO:  get_all:0.21318678837269545
08-April-23 17:08:21 - INFO:  del_keys:0.006697339005768299
08-April-23 17:08:21 - INFO:  set_multiples:0.3430795921012759
08-April-23 17:08:21 - INFO:  get_all:0.1451247027143836
08-April-23 17:08:21 - INFO:  get_all:0.00064818374812603
08-April-23 17:08:21 - INFO:  get_range:0.01747956220060587
08-April-23 17:08:21 - INFO:  del_keys:0.018963065929710865
08-April-23 17:08:21 - INFO:  del_keys:0.006572031415998936
08-April-23 17:08:21 - INFO:  get_range:0.00898134894669056
08-April-23 17:08:21 - INFO:  del_keys:0.014767843298614025
08-April-23 17:08:21 - INFO:  del_keys:0.002573104575276375
08-April-23 17:08:21 - INFO:  get_range:0.008996588177978992
08-April-23 17:08:21 - INFO:  set_multiples:0.07471417728811502
08-April-23 17:08:21 - INFO:  del_keys:0.00968034565448761
08-April-23 17:08:21 - INFO:  del_keys:0.010737655684351921
08-April-23 17:08:21 - INFO:  set_to:0.0009581912308931351
08-April-23 17:08:21 - INFO:  get_all:0.0007516341283917427
08-April-23 17:08:21 - INFO:  set_to:0.0009582415223121643
08-April-23 17:08:21 - INFO:  del_keys:0.013989521190524101
08-April-23 17:08:22 - INFO:  set_multiples:0.07131385616958141
08-April-23 17:08:22 - INFO:  set_to:0.013974133878946304
08-April-23 17:08:22 - INFO:  del_keys:0.010470404289662838
08-April-23 17:08:22 - INFO:  set_multiples:0.053696855902671814
08-April-23 17:08:22 - INFO:  get_all:0.011573322117328644
08-April-23 17:08:22 - INFO:  del_keys:0.011043674312531948
08-April-23 17:08:22 - INFO:  get_range:0.012758146040141582
08-April-23 17:08:22 - INFO:  del_keys:0.017115289345383644
08-April-23 17:08:22 - INFO:  del_keys:0.013917902484536171
08-April-23 17:08:22 - INFO:  get_range:0.030585129745304585
08-April-23 17:08:22 - INFO:  get_all:0.05450355913490057
08-April-23 17:08:22 - INFO:  set_to:0.0005680788308382034
08-April-23 17:08:22 - INFO:  set_multiples:0.14222055301070213
08-April-23 17:08:22 - INFO:  get_range:0.020338287577033043
08-April-23 17:08:22 - INFO:  set_to:0.036481939256191254
08-April-23 17:08:22 - INFO:  del_keys:0.03539715800434351
08-April-23 17:08:22 - INFO:  get_range:0.030546074733138084
08-April-23 17:08:22 - INFO:  set_multiples:0.14008192345499992
08-April-23 17:08:22 - INFO:  get_all:0.010491757653653622
08-April-23 17:08:22 - INFO:  set_multiples:0.12070955149829388
08-April-23 17:08:22 - INFO:  set_to:0.000746886245906353
08-April-23 17:08:22 - INFO:  set_multiples:0.10141874384135008
08-April-23 17:08:22 - INFO:  get_range:0.009207513183355331
08-April-23 17:08:22 - INFO:  get_range:0.006929057650268078
08-April-23 17:08:22 - INFO:  del_keys:0.021565032191574574
08-April-23 17:08:22 - INFO:  get_all:0.009915148839354515
08-April-23 17:08:22 - INFO:  del_keys:0.0049072373658418655
08-April-23 17:08:22 - INFO:  get_all:0.03709405567497015
08-April-23 17:08:22 - INFO:  set_to:0.0026033809408545494
08-April-23 17:08:22 - INFO:  get_range:0.004941562190651894
08-April-23 17:08:22 - INFO:  set_to:0.00096932053565979
08-April-23 17:08:22 - INFO:  del_keys:0.005801090970635414
08-April-23 17:08:22 - INFO:  del_keys:0.006816980428993702
08-April-23 17:08:22 - INFO:  del_keys:0.004808999598026276
08-April-23 17:08:22 - INFO:  set_to:0.0023985272273421288
08-April-23 17:08:22 - INFO:  del_keys:0.01193191483616829
08-April-23 17:08:22 - INFO:  set_multiples:0.09393069706857204
08-April-23 17:08:22 - INFO:  del_keys:0.03559917211532593
08-April-23 17:08:22 - INFO:  get_all:0.0007885629311203957
08-April-23 17:08:22 - INFO:  del_keys:0.03696118947118521
08-April-23 17:08:22 - INFO:  del_keys:0.036955540999770164
08-April-23 17:08:22 - INFO:  del_keys:0.008689322508871555
08-April-23 17:08:22 - INFO:  set_to:0.009293257258832455
08-April-23 17:08:22 - INFO:  set_multiples:0.11020516604185104
08-April-23 17:08:22 - INFO:  set_to:0.01508388016372919
08-April-23 17:08:22 - INFO:  del_keys:0.0013437187299132347
08-April-23 17:08:22 - INFO:  get_range:0.0199077520519495
08-April-23 17:08:22 - INFO:  get_all:0.007205951027572155
08-April-23 17:08:22 - INFO:  get_range:0.014925830997526646
08-April-23 17:08:22 - INFO:  get_all:0.09649581927806139
08-April-23 17:08:22 - INFO:  get_all:0.010598290711641312
08-April-23 17:08:22 - INFO:  get_all:0.06240349914878607
08-April-23 17:08:22 - INFO:  set_to:0.004836216568946838
08-April-23 17:08:22 - INFO:  del_keys:0.019328017719089985
08-April-23 17:08:22 - INFO:  set_multiples:0.06079599540680647
08-April-23 17:08:22 - INFO:  del_keys:0.01685284450650215
08-April-23 17:08:22 - INFO:  get_all:0.007795420475304127
08-April-23 17:08:22 - INFO:  get_all:0.006806887686252594
08-April-23 17:08:22 - INFO:  get_range:0.010848263278603554
08-April-23 17:08:22 - INFO:  get_all:0.010302306152880192
08-April-23 17:08:22 - INFO:  del_keys:0.01123376376926899
08-April-23 17:08:22 - INFO:  get_range:0.053709909319877625
08-April-23 17:08:22 - INFO:  del_keys:0.058193343691527843
08-April-23 17:08:22 - INFO:  set_to:0.02189841214567423
08-April-23 17:08:22 - INFO:  get_range:0.08928962238132954
08-April-23 17:08:22 - INFO:  get_all:0.09738867077976465
08-April-23 17:08:22 - INFO:  get_all:0.043993715196847916
08-April-23 17:08:22 - INFO:  get_all:0.1336168572306633
08-April-23 17:08:22 - INFO:  del_keys:0.10919814463704824
08-April-23 17:08:22 - INFO:  del_keys:0.10299599450081587
08-April-23 17:08:22 - INFO:  get_all:0.1238084975630045
08-April-23 17:08:22 - INFO:  get_all:0.07730916328728199
08-April-23 17:08:22 - INFO:  set_multiples:0.13815359119325876
08-April-23 17:08:22 - INFO:  set_multiples:0.0698592234402895
08-April-23 17:08:22 - INFO:  get_all:0.06172108929604292
08-April-23 17:08:22 - INFO:  get_range:0.031027743592858315
08-April-23 17:08:22 - INFO:  get_all:0.05633895844221115
08-April-23 17:08:22 - INFO:  del_keys:0.01116759330034256
08-April-23 17:08:22 - INFO:  set_to:0.0008538495749235153
08-April-23 17:08:22 - INFO:  get_range:0.011414099484682083
08-April-23 17:08:22 - INFO:  get_range:0.015841014683246613
08-April-23 17:08:22 - INFO:  del_keys:0.005051814951002598
08-April-23 17:08:22 - INFO:  set_to:0.0014512985944747925
08-April-23 17:08:22 - INFO:  get_range:0.014970865100622177
08-April-23 17:08:23 - INFO:  get_all:0.03575343079864979
08-April-23 17:08:23 - INFO:  del_keys:0.007393616251647472
08-April-23 17:08:23 - INFO:  set_multiples:0.06998694594949484
08-April-23 17:08:23 - INFO:  del_keys:0.021529867313802242
08-April-23 17:08:23 - INFO:  get_all:0.02145821787416935
08-April-23 17:08:23 - INFO:  del_keys:0.03259279020130634
08-April-23 17:08:23 - INFO:  get_all:0.03276047110557556
08-April-23 17:08:23 - INFO:  get_all:0.05551701970398426
08-April-23 17:08:23 - INFO:  del_keys:0.012143401429057121
08-April-23 17:08:23 - INFO:  set_multiples:0.15720514860004187
08-April-23 17:08:23 - INFO:  del_keys:0.044446748681366444
08-April-23 17:08:23 - INFO:  del_keys:0.04874394740909338
08-April-23 17:08:23 - INFO:  get_all:0.19059545919299126
08-April-23 17:08:23 - INFO:  get_all:0.1481321519240737
08-April-23 17:08:23 - INFO:  set_multiples:0.18552862387150526
08-April-23 17:08:23 - INFO:  set_multiples:0.12248342577368021
08-April-23 17:08:23 - INFO:  del_keys:0.02118106745183468
08-April-23 17:08:23 - INFO:  set_multiples:0.06503702234476805
08-April-23 17:08:23 - INFO:  set_multiples:0.22189302369952202
08-April-23 17:08:23 - INFO:  get_all:0.007981011644005775
08-April-23 17:08:23 - INFO:  get_range:0.017284794710576534
08-April-23 17:08:23 - INFO:  del_keys:0.015188246965408325
08-April-23 17:08:23 - INFO:  get_range:0.013234728015959263
08-April-23 17:08:23 - INFO:  del_keys:0.0018724286928772926
08-April-23 17:08:23 - INFO:  get_range:0.004504797048866749
08-April-23 17:08:23 - INFO:  set_to:0.011879374273121357
08-April-23 17:08:23 - INFO:  get_all:0.006441290490329266
08-April-23 17:08:23 - INFO:  set_to:0.01562595646828413
08-April-23 17:08:23 - INFO:  get_all:0.08804406225681305
08-April-23 17:08:23 - INFO:  del_keys:0.019231069833040237
08-April-23 17:08:23 - INFO:  set_to:0.010297558270394802
08-April-23 17:08:23 - INFO:  get_all:0.034296355210244656
08-April-23 17:08:23 - INFO:  del_keys:0.052168781869113445
08-April-23 17:08:23 - INFO:  get_all:0.11465345695614815
08-April-23 17:08:23 - INFO:  del_keys:0.0694860927760601
08-April-23 17:08:23 - INFO:  get_range:0.039119694381952286
08-April-23 17:08:23 - INFO:  del_keys:0.024121347814798355
08-April-23 17:08:23 - INFO:  get_range:0.11945956852287054
08-April-23 17:08:23 - INFO:  get_all:0.21970542054623365
08-April-23 17:08:23 - INFO:  del_keys:0.07473999820649624
08-April-23 17:08:23 - INFO:  get_range:0.1207523113116622
08-April-23 17:08:23 - INFO:  get_all:0.20775934401899576
08-April-23 17:08:23 - INFO:  del_keys:0.08737883064895868
08-April-23 17:08:23 - INFO:  set_multiples:0.22843465115875006
08-April-23 17:08:23 - INFO:  get_range:0.12040323298424482
08-April-23 17:08:23 - INFO:  get_all:0.32342888694256544
08-April-23 17:08:23 - INFO:  set_multiples:0.3569424618035555
08-April-23 17:08:23 - INFO:  get_all:0.2818992603570223
08-April-23 17:08:23 - INFO:  get_all:0.2955511128529906
08-April-23 17:08:23 - INFO:  set_multiples:0.25417549908161163
08-April-23 17:08:23 - INFO:  set_multiples:0.19128754455596209
08-April-23 17:08:23 - INFO:  get_all:0.015608174726366997
08-April-23 17:08:23 - INFO:  get_range:0.043836659751832485
08-April-23 17:08:23 - INFO:  del_keys:0.009993492625653744
08-April-23 17:08:23 - INFO:  get_range:0.03231057059019804
08-April-23 17:08:23 - INFO:  set_to:0.005342703312635422
08-April-23 17:08:23 - INFO:  set_multiples:0.2448539910838008
08-April-23 17:08:23 - INFO:  get_range:0.04433231055736542
08-April-23 17:08:23 - INFO:  set_multiples:0.11411431711167097
08-April-23 17:08:23 - INFO:  del_keys:0.05318286921828985
08-April-23 17:08:24 - INFO:  del_keys:0.006236561574041843
08-April-23 17:08:24 - INFO:  set_to:0.015906961634755135
08-April-23 17:08:24 - INFO:  get_range:0.022974317893385887
08-April-23 17:08:24 - INFO:  del_keys:0.016207195818424225
08-April-23 17:08:24 - INFO:  set_multiples:0.24781604669988155
08-April-23 17:08:24 - INFO:  get_all:0.2091989628970623
08-April-23 17:08:24 - INFO:  set_multiples:0.22620683815330267
08-April-23 17:08:24 - INFO:  get_all:0.1126996036618948
08-April-23 17:08:24 - INFO:  get_all:0.14667025581002235
08-April-23 17:08:24 - INFO:  get_range:0.0409340038895607
08-April-23 17:08:24 - INFO:  get_all:0.15792468190193176
08-April-23 17:08:24 - INFO:  del_keys:0.10159358289092779
08-April-23 17:08:24 - INFO:  set_multiples:0.2616484072059393
08-April-23 17:08:24 - INFO:  get_all:0.1927897147834301
08-April-23 17:08:24 - INFO:  del_keys:0.0019902586936950684
08-April-23 17:08:24 - INFO:  get_all:0.0972419735044241
08-April-23 17:08:24 - INFO:  set_multiples:0.07308537233620882
08-April-23 17:08:24 - INFO:  del_keys:0.00400480255484581
08-April-23 17:08:24 - INFO:  set_multiples:0.14779259823262691
08-April-23 17:08:24 - INFO:  get_all:0.0136733278632164
08-April-23 17:08:24 - INFO:  get_all:0.004187365062534809
08-April-23 17:08:24 - INFO:  del_keys:0.025510293431580067
08-April-23 17:08:24 - INFO:  del_keys:0.0057274941354990005
08-April-23 17:08:24 - INFO:  set_multiples:0.05769268609583378
08-April-23 17:08:24 - INFO:  del_keys:0.010533489286899567
08-April-23 17:08:24 - INFO:  get_range:0.009221367537975311
08-April-23 17:08:24 - INFO:  del_keys:0.0009425636380910873
08-April-23 17:08:24 - INFO:  get_range:0.005089618265628815
08-April-23 17:08:24 - INFO:  del_keys:0.022638502530753613
08-April-23 17:08:24 - INFO:  get_all:0.016439967788755894
08-April-23 17:08:24 - INFO:  del_keys:0.022963698022067547
08-April-23 17:08:24 - INFO:  del_keys:0.035058656707406044
08-April-23 17:08:24 - INFO:  set_multiples:0.0828913589939475
08-April-23 17:08:24 - INFO:  get_all:0.09072308614850044
08-April-23 17:08:24 - INFO:  get_range:0.00627429224550724
08-April-23 17:08:24 - INFO:  get_range:0.023961104452610016
08-April-23 17:08:24 - INFO:  set_multiples:0.0844530975446105
08-April-23 17:08:24 - INFO:  set_to:0.001256655901670456
08-April-23 17:08:24 - INFO:  get_range:0.02597745694220066
08-April-23 17:08:24 - INFO:  get_all:0.0655480781570077
08-April-23 17:08:24 - INFO:  get_range:0.017136898823082447
08-April-23 17:08:24 - INFO:  get_all:0.028735489584505558
08-April-23 17:08:24 - INFO:  get_all:0.007496683858335018
08-April-23 17:08:24 - INFO:  set_to:0.005382232367992401
08-April-23 17:08:24 - INFO:  get_all:0.09570898115634918
08-April-23 17:08:24 - INFO:  del_keys:0.07383706513792276
08-April-23 17:08:24 - INFO:  get_all:0.14063514582812786
08-April-23 17:08:24 - INFO:  set_multiples:0.20377177465707064
08-April-23 17:08:24 - INFO:  get_all:0.1455859113484621
08-April-23 17:08:24 - INFO:  get_all:0.17251522466540337
08-April-23 17:08:24 - INFO:  set_to:0.011035483330488205
08-April-23 17:08:24 - INFO:  set_to:0.005358526483178139
08-April-23 17:08:24 - INFO:  set_multiples:0.11037914082407951
08-April-23 17:08:24 - INFO:  del_keys:0.0038925716653466225
08-April-23 17:08:24 - INFO:  get_range:0.008504780940711498
08-April-23 17:08:24 - INFO:  del_keys:0.005805082619190216
08-April-23 17:08:24 - INFO:  del_keys:0.0007408782839775085
08-April-23 17:08:24 - INFO:  del_keys:0.018582764081656933
08-April-23 17:08:25 - INFO:  del_keys:0.02097571175545454
08-April-23 17:08:25 - INFO:  get_all:0.020601356402039528
08-April-23 17:08:25 - INFO:  get_all:0.03756300173699856
08-April-23 17:08:25 - INFO:  get_range:0.014346874319016933
08-April-23 17:08:25 - INFO:  set_to:0.0011100014671683311
08-April-23 17:08:25 - INFO:  del_keys:0.0012747924774885178
08-April-23 17:08:25 - INFO:  get_all:0.0029217377305030823
08-April-23 17:08:25 - INFO:  del_keys:0.0052773067727684975
08-April-23 17:08:25 - INFO:  get_all:0.002834361046552658
08-April-23 17:08:25 - INFO:  get_all:0.0008957935497164726
08-April-23 17:08:25 - INFO:  del_keys:0.0008761817589402199
08-April-23 17:08:25 - INFO:  get_all:0.00098523311316967
08-April-23 17:08:25 - INFO:  del_keys:0.0010408563539385796
08-April-23 17:08:25 - INFO:  set_to:0.0012915544211864471
08-April-23 17:08:25 - INFO:  get_all:0.005986617878079414
08-April-23 17:08:25 - INFO:  set_to:0.012003127485513687
08-April-23 17:08:25 - INFO:  del_keys:0.0014509353786706924
08-April-23 17:08:25 - INFO:  get_all:0.0010419664904475212
08-April-23 17:08:25 - INFO:  set_multiples:0.04632737208157778
08-April-23 17:08:25 - INFO:  get_all:0.011981595307588577
08-April-23 17:08:25 - INFO:  set_multiples:0.04548886697739363
08-April-23 17:08:25 - INFO:  set_to:0.005872208625078201
08-April-23 17:08:25 - INFO:  del_keys:0.013332908041775227
