06-April-23 15:53:28 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 15:53:50 - INFO:  set_to:0.000558231957256794
06-April-23 15:53:50 - INFO:  set_multiples:0.001131262630224228
06-April-23 15:53:50 - INFO:  get_range:0.0037616966292262077
06-April-23 15:53:50 - INFO:  del_keys:0.003761519677937031
06-April-23 15:53:50 - INFO:  get_all:0.0006344122812151909
06-April-23 15:53:50 - INFO:  get_all:0.000989672727882862
06-April-23 15:53:50 - INFO:  get_all:0.0006467094644904137
06-April-23 15:53:50 - INFO:  del_keys:0.0037873536348342896
06-April-23 15:53:50 - INFO:  get_all:0.0010059280321002007
06-April-23 15:53:50 - INFO:  get_range:0.0037467749789357185
06-April-23 15:53:50 - INFO:  del_keys:0.003950455226004124
06-April-23 15:53:50 - INFO:  get_all:0.0009373538196086884
06-April-23 15:53:50 - INFO:  set_to:0.0005468372255563736
06-April-23 15:53:50 - INFO:  set_multiples:0.0011058887466788292
06-April-23 15:53:50 - INFO:  del_keys:0.003755807876586914
06-April-23 15:53:50 - INFO:  get_all:0.0006548585370182991
06-April-23 15:53:50 - INFO:  get_range:0.03057699277997017
06-April-23 15:53:50 - INFO:  get_all:0.0007307091727852821
06-April-23 15:53:50 - INFO:  del_keys:0.0037445761263370514
06-April-23 15:53:50 - INFO:  get_range:0.02858798671513796
06-April-23 15:53:50 - INFO:  set_to:0.0005014538764953613
06-April-23 15:53:50 - INFO:  get_all:0.0009922012686729431
06-April-23 15:53:50 - INFO:  get_all:0.0006632190197706223
06-April-23 15:53:50 - INFO:  set_multiples:0.0010959962382912636
06-April-23 15:53:50 - INFO:  set_to:0.000548049807548523
06-April-23 15:53:50 - INFO:  get_all:0.001017572358250618
06-April-23 15:53:50 - INFO:  get_all:0.000988486222922802
06-April-23 15:53:50 - INFO:  get_all:0.000981166958808899
06-April-23 15:53:50 - INFO:  get_all:0.000662672333419323
06-April-23 15:53:50 - INFO:  del_keys:0.0037467554211616516
06-April-23 15:53:50 - INFO:  set_multiples:0.001101936213672161
06-April-23 15:53:50 - INFO:  set_to:0.0005537401884794235
06-April-23 15:53:50 - INFO:  get_all:0.0010762223973870277
06-April-23 15:53:50 - INFO:  del_keys:0.003969327546656132
06-April-23 15:53:51 - INFO:  set_multiples:0.0011115111410617828
06-April-23 15:53:51 - INFO:  del_keys:0.0037592360749840736
06-April-23 15:53:51 - INFO:  get_range:0.0037392619997262955
06-April-23 15:53:51 - INFO:  set_multiples:0.0011166036128997803
06-April-23 15:53:51 - INFO:  get_all:0.0010083895176649094
06-April-23 15:53:51 - INFO:  get_all:0.0011107828468084335
06-April-23 15:53:51 - INFO:  del_keys:0.0037490371614694595
06-April-23 15:53:51 - INFO:  del_keys:0.0037798061966896057
06-April-23 15:53:51 - INFO:  get_range:0.0009502442553639412
06-April-23 15:53:51 - INFO:  del_keys:0.0037619806826114655
06-April-23 15:53:51 - INFO:  get_all:0.0006299680098891258
06-April-23 15:53:51 - INFO:  set_to:0.0005503008142113686
06-April-23 15:53:51 - INFO:  get_range:0.0306416442617774
06-April-23 15:53:51 - INFO:  del_keys:0.003709150478243828
06-April-23 15:53:51 - INFO:  del_keys:0.0037880009040236473
06-April-23 15:53:51 - INFO:  get_all:0.0010010302066802979
06-April-23 15:53:51 - INFO:  set_multiples:0.0011096727102994919
06-April-23 15:53:51 - INFO:  get_range:0.0009320341050624847
06-April-23 15:53:51 - INFO:  get_all:0.0006536999717354774
06-April-23 15:53:51 - INFO:  get_all:0.0006169546395540237
06-April-23 15:53:51 - INFO:  set_multiples:0.0011127842590212822
06-April-23 15:53:51 - INFO:  get_range:0.0037230663001537323
06-April-23 15:53:51 - INFO:  get_range:0.000651228241622448
06-April-23 15:53:51 - INFO:  set_multiples:0.0011018291115760803
06-April-23 15:53:51 - INFO:  get_all:0.0007380405440926552
06-April-23 15:53:51 - INFO:  set_multiples:0.0011091465130448341
06-April-23 15:53:51 - INFO:  set_to:0.0005406597629189491
06-April-23 15:53:51 - INFO:  del_keys:0.0037621865049004555
06-April-23 15:53:51 - INFO:  del_keys:0.0037722578272223473
06-April-23 15:53:51 - INFO:  get_range:0.0009487997740507126
06-April-23 15:53:51 - INFO:  get_range:0.0009447745978832245
06-April-23 15:53:51 - INFO:  get_all:0.0006276145577430725
06-April-23 15:53:51 - INFO:  get_all:0.0006313277408480644
06-April-23 15:53:51 - INFO:  set_multiples:0.0011269934475421906
06-April-23 15:53:51 - INFO:  get_all:0.0007392875850200653
06-April-23 15:53:51 - INFO:  get_range:0.0007520001381635666
06-April-23 15:53:51 - INFO:  get_all:0.0006445413455367088
06-April-23 15:53:51 - INFO:  del_keys:0.0037741120904684067
06-April-23 15:53:51 - INFO:  del_keys:0.00379802193492651
06-April-23 15:53:51 - INFO:  get_range:0.000932520255446434
06-April-23 15:53:51 - INFO:  get_all:0.000650075264275074
06-April-23 15:53:51 - INFO:  get_all:0.0009278301149606705
06-April-23 15:53:51 - INFO:  get_range:0.02982899360358715
06-April-23 15:53:51 - INFO:  del_keys:0.003726423718035221
06-April-23 15:53:51 - INFO:  get_all:0.0006398158147931099
06-April-23 15:53:51 - INFO:  get_all:0.0009939773008227348
06-April-23 15:53:51 - INFO:  get_range:0.0005923928692936897
06-April-23 15:53:51 - INFO:  get_all:0.000633465126156807
06-April-23 15:53:51 - INFO:  set_to:0.0005446681752800941
06-April-23 15:53:51 - INFO:  get_all:0.0007364004850387573
06-April-23 15:53:51 - INFO:  set_multiples:0.0010939119383692741
06-April-23 15:53:51 - INFO:  get_all:0.000999148003757
06-April-23 15:53:51 - INFO:  del_keys:0.003761786036193371
06-April-23 15:53:51 - INFO:  get_all:0.0007345853373408318
06-April-23 15:53:51 - INFO:  get_range:0.04128391109406948
06-April-23 15:53:51 - INFO:  get_all:0.0009215362370014191
06-April-23 15:53:51 - INFO:  get_all:0.0009720586240291595
06-April-23 15:53:51 - INFO:  set_to:0.0005497103556990623
06-April-23 15:53:51 - INFO:  set_multiples:0.0011092694476246834
06-April-23 15:53:51 - INFO:  get_range:0.00064797792583704
06-April-23 15:53:51 - INFO:  set_to:0.0005539935082197189
06-April-23 15:53:51 - INFO:  get_range:0.0006574457511305809
06-April-23 15:53:51 - INFO:  get_all:0.001001790165901184
06-April-23 15:53:51 - INFO:  get_range:0.0006340518593788147
06-April-23 15:53:51 - INFO:  get_range:0.0006311060860753059
06-April-23 15:53:51 - INFO:  set_multiples:0.0011101216077804565
06-April-23 15:53:51 - INFO:  get_all:0.0009861541911959648
06-April-23 15:53:51 - INFO:  get_all:0.0009830193594098091
06-April-23 15:53:51 - INFO:  del_keys:0.003769730217754841
06-April-23 15:53:51 - INFO:  get_all:0.0006663762032985687
06-April-23 15:53:51 - INFO:  set_multiples:0.001193261705338955
06-April-23 15:53:51 - INFO:  set_to:0.0005631884559988976
06-April-23 15:53:51 - INFO:  get_range:0.003691290505230427
06-April-23 15:53:51 - INFO:  set_to:0.0004962347447872162
06-April-23 15:53:51 - INFO:  get_all:0.0009856102988123894
06-April-23 15:53:51 - INFO:  del_keys:0.0037427637726068497
06-April-23 15:53:51 - INFO:  del_keys:0.003713286481797695
06-April-23 15:53:51 - INFO:  set_to:0.0005588261410593987
06-April-23 15:53:51 - INFO:  get_all:0.0006365682929754257
06-April-23 15:53:51 - INFO:  set_multiples:0.001120544970035553
06-April-23 15:53:51 - INFO:  get_all:0.0007351180538535118
06-April-23 15:53:51 - INFO:  set_to:0.0005332361906766891
06-April-23 15:53:51 - INFO:  set_to:0.0006321901455521584
06-April-23 15:53:51 - INFO:  get_range:0.0009345794096589088
06-April-23 15:53:51 - INFO:  del_keys:0.003782062791287899
06-April-23 15:53:51 - INFO:  set_multiples:0.0011180425062775612
06-April-23 15:53:51 - INFO:  get_range:0.0007302556186914444
06-April-23 15:53:51 - INFO:  get_all:0.000996519811451435
06-April-23 15:53:51 - INFO:  set_to:0.0005460567772388458
06-April-23 15:53:51 - INFO:  get_all:0.0009918669238686562
06-April-23 15:53:51 - INFO:  get_range:0.03074368368834257
06-April-23 15:53:51 - INFO:  get_range:0.029551864601671696
06-April-23 15:53:51 - INFO:  get_all:0.0006015356630086899
06-April-23 15:53:51 - INFO:  set_multiples:0.0010891146957874298
06-April-23 15:53:51 - INFO:  set_to:0.000525287352502346
06-April-23 15:53:51 - INFO:  set_to:0.0005400972440838814
06-April-23 15:53:51 - INFO:  get_all:0.0009946534410119057
06-April-23 15:53:51 - INFO:  set_multiples:0.0011150045320391655
06-April-23 15:53:51 - INFO:  set_multiples:0.001085362397134304
06-April-23 15:53:51 - INFO:  del_keys:0.0037856483832001686
06-April-23 15:53:51 - INFO:  set_multiples:0.0011131810024380684
06-April-23 15:53:51 - INFO:  get_range:0.029978732578456402
06-April-23 15:53:51 - INFO:  set_to:0.0005485275760293007
06-April-23 15:53:51 - INFO:  del_keys:0.003762069158256054
06-April-23 15:53:51 - INFO:  get_range:0.0037353867664933205
06-April-23 15:53:51 - INFO:  get_all:0.0009949635714292526
06-April-23 15:53:51 - INFO:  get_all:0.0006305687129497528
06-April-23 15:53:51 - INFO:  get_range:0.03072844073176384
06-April-23 15:53:51 - INFO:  set_multiples:0.0010575512424111366
06-April-23 15:53:51 - INFO:  set_multiples:0.0010886173695325851
06-April-23 15:53:51 - INFO:  get_range:0.0009382199496030807
06-April-23 15:53:51 - INFO:  set_multiples:0.0011025527492165565
06-April-23 15:53:51 - INFO:  get_all:0.000967828556895256
06-April-23 15:53:51 - INFO:  set_multiples:0.0010923892259597778
06-April-23 15:53:51 - INFO:  get_all:0.0006286380812525749
06-April-23 15:53:51 - INFO:  del_keys:0.0037448089569807053
06-April-23 15:53:51 - INFO:  set_multiples:0.0011105351150035858
06-April-23 15:53:51 - INFO:  set_multiples:0.0011050887405872345
06-April-23 15:53:51 - INFO:  del_keys:0.0037430496886372566
06-April-23 15:53:51 - INFO:  set_to:0.0006393464282155037
06-April-23 15:53:51 - INFO:  get_all:0.0006422288715839386
06-April-23 15:53:51 - INFO:  del_keys:0.0038040289655327797
06-April-23 15:53:51 - INFO:  get_all:0.0006373962387442589
06-April-23 15:53:51 - INFO:  get_all:0.0007384754717350006
06-April-23 15:53:51 - INFO:  get_range:0.0006208121776580811
06-April-23 15:53:51 - INFO:  set_multiples:0.001086289994418621
06-April-23 15:53:51 - INFO:  get_all:0.0007405104115605354
06-April-23 15:53:51 - INFO:  del_keys:0.003808877430856228
06-April-23 15:53:52 - INFO:  del_keys:0.0037510814145207405
06-April-23 15:53:52 - INFO:  get_range:0.03055730741471052
06-April-23 15:53:52 - INFO:  set_multiples:0.0010898774489760399
06-April-23 15:53:52 - INFO:  set_multiples:0.001115245744585991
06-April-23 15:53:52 - INFO:  del_keys:0.003764885477721691
06-April-23 15:53:52 - INFO:  get_all:0.000634022057056427
06-April-23 15:53:52 - INFO:  get_all:0.0006358912214636803
06-April-23 15:53:52 - INFO:  set_to:0.0005466891452670097
06-April-23 15:53:52 - INFO:  set_multiples:0.0011134501546621323
06-April-23 15:53:52 - INFO:  get_all:0.0009901514276862144
06-April-23 15:53:52 - INFO:  set_to:0.0005271527916193008
06-April-23 15:53:52 - INFO:  get_all:0.0006349124014377594
06-April-23 15:53:52 - INFO:  set_to:0.0005283262580633163
06-April-23 15:53:52 - INFO:  get_all:0.0006325654685497284
06-April-23 15:53:52 - INFO:  get_range:0.0008481452241539955
06-April-23 15:53:52 - INFO:  set_to:0.00046942848712205887
06-April-23 15:53:52 - INFO:  del_keys:0.0037692831829190254
06-April-23 15:53:52 - INFO:  get_all:0.000994703732430935
06-April-23 15:53:52 - INFO:  set_multiples:0.001094035804271698
06-April-23 15:53:52 - INFO:  get_all:0.0007277820259332657
06-April-23 15:53:52 - INFO:  set_to:0.00047477055341005325
06-April-23 15:53:52 - INFO:  get_range:0.0037350421771407127
06-April-23 15:53:52 - INFO:  get_range:0.03084458503872156
06-April-23 15:53:52 - INFO:  get_range:0.0009436337277293205
06-April-23 15:53:52 - INFO:  get_all:0.0009876750409603119
06-April-23 15:53:52 - INFO:  get_range:0.000926612876355648
06-April-23 15:53:52 - INFO:  set_to:0.0005439016968011856
06-April-23 15:53:52 - INFO:  del_keys:0.0037525808438658714
06-April-23 15:53:52 - INFO:  set_to:0.0005387375131249428
06-April-23 15:53:52 - INFO:  set_multiples:0.0010962001979351044
06-April-23 15:53:52 - INFO:  get_all:0.0009812647476792336
06-April-23 15:53:52 - INFO:  get_all:0.0010006604716181755
06-April-23 15:53:52 - INFO:  get_all:0.0006316518411040306
06-April-23 15:53:52 - INFO:  set_to:0.0005559558048844337
06-April-23 15:53:52 - INFO:  get_all:0.0009764684364199638
06-April-23 15:53:52 - INFO:  del_keys:0.0037520350888371468
06-April-23 15:53:52 - INFO:  get_all:0.0009919842705130577
06-April-23 15:53:52 - INFO:  del_keys:0.0037657935172319412
06-April-23 15:53:52 - INFO:  get_range:0.030733133666217327
06-April-23 15:53:52 - INFO:  del_keys:0.0036944448947906494
06-April-23 15:53:52 - INFO:  get_all:0.0009985258802771568
06-April-23 15:53:52 - INFO:  set_multiples:0.001103152520954609
06-April-23 15:53:52 - INFO:  get_all:0.0006357487291097641
06-April-23 15:53:52 - INFO:  get_range:0.029570928774774075
06-April-23 15:53:52 - INFO:  set_multiples:0.0010931054130196571
06-April-23 15:53:52 - INFO:  get_all:0.0010728230699896812
06-April-23 15:53:52 - INFO:  get_all:0.0009229220449924469
06-April-23 15:53:52 - INFO:  set_to:0.0006365599110722542
06-April-23 15:53:52 - INFO:  del_keys:0.00372195802628994
06-April-23 15:53:52 - INFO:  get_all:0.0010132230818271637
06-April-23 15:53:52 - INFO:  set_to:0.0006810734048485756
06-April-23 15:53:52 - INFO:  set_multiples:0.0011100219562649727
06-April-23 15:53:52 - INFO:  set_multiples:0.0010871170088648796
06-April-23 15:53:52 - INFO:  set_to:0.000642743892967701
06-April-23 15:53:52 - INFO:  get_all:0.0009979885071516037
06-April-23 15:53:52 - INFO:  set_multiples:0.0011187028139829636
06-April-23 15:53:52 - INFO:  get_all:0.001005559228360653
06-April-23 15:53:52 - INFO:  del_keys:0.003767996095120907
06-April-23 15:53:52 - INFO:  get_range:0.0009445659816265106
06-April-23 15:53:52 - INFO:  get_all:0.0010018832981586456
06-April-23 15:53:52 - INFO:  get_range:0.0007436545565724373
06-April-23 15:53:52 - INFO:  get_all:0.000991825945675373
06-April-23 15:53:52 - INFO:  set_to:0.0005423007532954216
06-April-23 15:53:52 - INFO:  set_multiples:0.0010986486449837685
06-April-23 15:53:52 - INFO:  set_to:0.0005362685769796371
06-April-23 15:53:52 - INFO:  del_keys:0.003777402453124523
06-April-23 15:53:52 - INFO:  set_to:0.000545525923371315
06-April-23 15:53:52 - INFO:  del_keys:0.0037686116993427277
06-April-23 15:53:52 - INFO:  set_to:0.0006402879953384399
06-April-23 15:53:52 - INFO:  get_all:0.0006365953013300896
06-April-23 15:53:52 - INFO:  set_multiples:0.0011018598452210426
06-April-23 15:53:52 - INFO:  set_multiples:0.0010929740965366364
06-April-23 15:53:52 - INFO:  get_all:0.0007343050092458725
06-April-23 15:53:52 - INFO:  set_to:0.0006367061287164688
06-April-23 15:53:52 - INFO:  set_multiples:0.0010880250483751297
06-April-23 15:53:52 - INFO:  get_all:0.0006448356434702873
06-April-23 15:53:52 - INFO:  get_all:0.0006419960409402847
06-April-23 15:53:52 - INFO:  get_all:0.0009957822039723396
06-April-23 15:53:52 - INFO:  get_all:0.0009986339136958122
06-April-23 15:53:52 - INFO:  del_keys:0.003759450279176235
06-April-23 15:53:52 - INFO:  get_all:0.0006422447040677071
06-April-23 15:53:52 - INFO:  get_all:0.0010843630880117416
06-April-23 15:53:52 - INFO:  get_range:0.0006363280117511749
06-April-23 15:53:52 - INFO:  get_all:0.001019543968141079
06-April-23 15:53:52 - INFO:  get_all:0.0006379066035151482
06-April-23 15:53:52 - INFO:  del_keys:0.0037574265152215958
06-April-23 15:53:52 - INFO:  del_keys:0.0037643499672412872
06-April-23 15:53:52 - INFO:  get_all:0.0006147352978587151
06-April-23 15:53:52 - INFO:  get_all:0.0009874599054455757
06-April-23 15:53:52 - INFO:  get_all:0.0010154964402318
06-April-23 15:53:52 - INFO:  get_all:0.0006630504503846169
06-April-23 15:53:52 - INFO:  set_to:0.0005541667342185974
06-April-23 15:53:52 - INFO:  get_all:0.0006612204015254974
06-April-23 15:53:52 - INFO:  get_range:0.030829126946628094
06-April-23 15:53:52 - INFO:  get_all:0.0009807134047150612
06-April-23 15:53:52 - INFO:  get_range:0.003731256350874901
06-April-23 15:53:52 - INFO:  set_multiples:0.0011077560484409332
06-April-23 15:53:52 - INFO:  set_multiples:0.0010933466255664825
06-April-23 15:53:52 - INFO:  get_all:0.0007374817505478859
06-April-23 15:53:52 - INFO:  get_all:0.0010033659636974335
06-April-23 15:53:52 - INFO:  set_to:0.0005495427176356316
06-April-23 15:53:52 - INFO:  set_to:0.0006395420059561729
06-April-23 15:53:52 - INFO:  del_keys:0.0037738466635346413
06-April-23 15:53:52 - INFO:  set_multiples:0.0011219996958971024
06-April-23 15:53:52 - INFO:  get_all:0.0006367415189743042
06-April-23 15:53:52 - INFO:  get_all:0.000641876831650734
06-April-23 15:53:52 - INFO:  set_to:0.0006370572373270988
06-April-23 15:53:52 - INFO:  get_all:0.0006339047104120255
06-April-23 15:53:52 - INFO:  set_multiples:0.001104593276977539
06-April-23 15:53:52 - INFO:  set_to:0.0005434062331914902
06-April-23 15:53:52 - INFO:  set_multiples:0.0011026738211512566
06-April-23 15:53:52 - INFO:  get_range:0.030757888220250607
06-April-23 15:53:52 - INFO:  set_multiples:0.0010490315034985542
06-April-23 15:53:52 - INFO:  get_all:0.0006442787125706673
06-April-23 15:53:52 - INFO:  set_multiples:0.0010988395661115646
06-April-23 15:53:52 - INFO:  get_all:0.0006646523252129555
06-April-23 15:53:52 - INFO:  get_range:0.0007363418117165565
06-April-23 15:53:52 - INFO:  set_to:0.000541171059012413
06-April-23 15:53:52 - INFO:  get_all:0.0009984634816646576
06-April-23 15:53:52 - INFO:  get_all:0.0010166596621274948
06-April-23 15:53:52 - INFO:  get_all:0.0006397375836968422
06-April-23 15:53:52 - INFO:  del_keys:0.003758752718567848
06-April-23 15:53:52 - INFO:  get_all:0.0006404630839824677
06-April-23 15:53:52 - INFO:  set_to:0.0005584033206105232
06-April-23 15:53:52 - INFO:  get_all:0.0009805401787161827
06-April-23 15:53:52 - INFO:  get_all:0.0005582021549344063
06-April-23 15:53:52 - INFO:  del_keys:0.0037704724818468094
06-April-23 15:53:52 - INFO:  del_keys:0.0037778830155730247
06-April-23 15:53:52 - INFO:  set_to:0.0005543027073144913
06-April-23 15:53:52 - INFO:  set_multiples:0.0011081891134381294
06-April-23 15:53:52 - INFO:  del_keys:0.0037808334454894066
06-April-23 15:53:52 - INFO:  set_multiples:0.0010986579582095146
06-April-23 15:53:52 - INFO:  get_range:0.03073426242917776
06-April-23 15:53:52 - INFO:  get_all:0.0006135040894150734
06-April-23 15:53:52 - INFO:  get_all:0.0009974781423807144
06-April-23 15:53:52 - INFO:  get_all:0.0006453664973378181
06-April-23 15:53:52 - INFO:  set_multiples:0.0011177398264408112
06-April-23 15:53:52 - INFO:  get_all:0.0007367348298430443
06-April-23 15:53:52 - INFO:  del_keys:0.0037589501589536667
06-April-23 15:53:52 - INFO:  set_multiples:0.001097261905670166
06-April-23 15:53:52 - INFO:  del_keys:0.0037479326128959656
06-April-23 15:53:52 - INFO:  set_multiples:0.0011176727712154388
06-April-23 15:53:52 - INFO:  set_to:0.0005556317046284676
06-April-23 15:53:52 - INFO:  del_keys:0.0037739668041467667
06-April-23 15:53:52 - INFO:  set_multiples:0.0011032624170184135
