Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680860189,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860190,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860191,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860192,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860193,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860195,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860196,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860197,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860198,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860199,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860200,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860201,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860202,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860203,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860204,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860205,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860206,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
1680860207,0,,Aggregated,92.100000,0.000000,8200,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000,17202,0,8200.0,7258.199605842895,14.212000067345798,11626.620499999262,1897.5545285431926
