Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1681826366,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826367,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826368,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826369,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826370,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826371,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826372,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826373,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826374,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826375,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826376,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826377,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826378,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826379,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826380,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826381,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826382,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826383,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826384,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826385,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826386,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826387,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826388,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826389,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826390,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826391,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826392,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826393,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826394,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826395,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826396,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826397,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826398,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826399,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826400,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826401,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826402,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826403,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826404,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826405,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826406,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826407,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826408,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826409,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826410,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826411,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826412,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826413,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826415,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826416,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826417,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826418,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826419,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826420,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826421,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826422,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826423,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826424,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826425,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826426,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826427,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826428,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826429,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826430,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826431,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826432,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826433,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826434,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826435,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826436,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826437,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826438,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826439,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826440,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826441,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826442,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826443,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826444,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826445,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826446,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826447,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826448,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826449,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826450,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826451,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826452,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826453,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826454,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826455,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826456,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826457,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826458,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826459,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826460,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826461,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826462,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826463,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826464,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826465,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826466,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826467,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826468,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826469,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826470,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826471,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826472,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826473,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826474,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826475,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826476,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826477,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826478,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826479,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826480,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826481,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826482,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826483,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826484,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826485,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826486,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826487,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826488,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826489,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826490,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826491,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826492,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826493,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826494,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826495,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826496,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826497,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826498,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826499,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826500,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826501,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826502,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826503,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826504,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826505,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826506,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826507,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826508,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826509,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826510,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826511,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826512,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826513,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826514,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826515,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826516,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826517,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826518,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826519,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826521,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826522,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826523,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826524,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826525,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826526,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826527,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826528,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826529,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826530,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826531,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826532,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826533,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826534,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826535,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826536,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826537,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826538,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826539,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826540,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
