06-April-23 14:32:29 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 14:32:56 - INFO:  set_multiples:0.005616208538413048
06-April-23 14:32:56 - INFO:  get_range:0.0014909608289599419
06-April-23 14:32:56 - INFO:  get_all:0.004682512953877449
06-April-23 14:32:56 - INFO:  get_all:0.004792427644133568
06-April-23 14:32:56 - INFO:  set_to:0.0005043633282184601
06-April-23 14:32:56 - INFO:  set_to:0.0005829352885484695
06-April-23 14:32:56 - INFO:  set_multiples:0.00627068430185318
06-April-23 14:32:56 - INFO:  set_to:0.0005871606990695
06-April-23 14:32:56 - INFO:  get_all:0.004760192707180977
06-April-23 14:32:56 - INFO:  get_all:0.0006665932014584541
06-April-23 14:32:56 - INFO:  get_all:0.0047823041677474976
06-April-23 14:32:56 - INFO:  del_keys:0.0013192258775234222
06-April-23 14:32:56 - INFO:  get_all:0.0005827797576785088
06-April-23 14:32:56 - INFO:  get_all:0.0047632018104195595
06-April-23 14:32:56 - INFO:  get_all:0.0006671501323580742
06-April-23 14:32:56 - INFO:  set_multiples:0.006224703975021839
06-April-23 14:32:56 - INFO:  set_to:0.0005138348788022995
06-April-23 14:32:56 - INFO:  set_to:0.0006598150357604027
06-April-23 14:32:56 - INFO:  get_all:0.0006498359143733978
06-April-23 14:32:56 - INFO:  get_range:0.03289564419537783
06-April-23 14:32:56 - INFO:  get_all:0.004635830409824848
06-April-23 14:32:56 - INFO:  set_to:0.00045269448310136795
06-April-23 14:32:56 - INFO:  set_multiples:0.0060235681012272835
06-April-23 14:32:56 - INFO:  set_multiples:0.005897809751331806
06-April-23 14:32:56 - INFO:  get_all:0.0005820039659738541
06-April-23 14:32:56 - INFO:  del_keys:0.0013031605631113052
06-April-23 14:32:56 - INFO:  set_multiples:0.006023257039487362
06-April-23 14:32:56 - INFO:  get_all:0.004709089174866676
06-April-23 14:32:56 - INFO:  set_multiples:0.005920889787375927
06-April-23 14:32:56 - INFO:  set_to:0.0005839662626385689
06-April-23 14:32:56 - INFO:  set_multiples:0.006063714623451233
06-April-23 14:32:56 - INFO:  get_all:0.004541047848761082
06-April-23 14:32:56 - INFO:  get_all:0.004804984666407108
06-April-23 14:32:56 - INFO:  set_multiples:0.0060637397691607475
06-April-23 14:32:56 - INFO:  del_keys:0.00140281580388546
06-April-23 14:32:56 - INFO:  del_keys:0.0013807136565446854
06-April-23 14:32:56 - INFO:  del_keys:0.001496393233537674
06-April-23 14:32:56 - INFO:  get_range:0.0014118943363428116
06-April-23 14:32:56 - INFO:  del_keys:0.0014323703944683075
06-April-23 14:32:56 - INFO:  get_range:0.004426229745149612
06-April-23 14:32:56 - INFO:  set_to:0.000579596497118473
06-April-23 14:32:56 - INFO:  del_keys:0.001490977592766285
06-April-23 14:32:56 - INFO:  get_all:0.0005895830690860748
06-April-23 14:32:56 - INFO:  del_keys:0.0013339631259441376
06-April-23 14:32:56 - INFO:  del_keys:0.0014930656179785728
06-April-23 14:32:56 - INFO:  get_all:0.004680898040533066
06-April-23 14:32:56 - INFO:  get_range:0.000528004951775074
06-April-23 14:32:56 - INFO:  get_all:0.004791500978171825
06-April-23 14:32:56 - INFO:  set_to:0.0005813669413328171
06-April-23 14:32:56 - INFO:  set_multiples:0.0062582362443208694
06-April-23 14:32:56 - INFO:  get_all:0.0005707507953047752
06-April-23 14:32:57 - INFO:  set_to:0.0004875343292951584
06-April-23 14:32:57 - INFO:  get_all:0.004518677480518818
06-April-23 14:32:57 - INFO:  set_multiples:0.005872985348105431
06-April-23 14:32:57 - INFO:  get_all:0.0005950070917606354
06-April-23 14:32:57 - INFO:  set_multiples:0.00585760734975338
06-April-23 14:32:57 - INFO:  set_to:0.0004988405853509903
06-April-23 14:32:57 - INFO:  get_all:0.00062591303139925
06-April-23 14:32:57 - INFO:  get_range:0.0006295414641499519
06-April-23 14:32:57 - INFO:  set_multiples:0.006220283918082714
06-April-23 14:32:57 - INFO:  set_multiples:0.005416608415544033
06-April-23 14:32:57 - INFO:  get_all:0.004756063222885132
06-April-23 14:32:57 - INFO:  del_keys:0.0014949953183531761
06-April-23 14:32:57 - INFO:  get_all:0.004505613818764687
06-April-23 14:32:57 - INFO:  get_all:0.0005908282473683357
06-April-23 14:32:57 - INFO:  del_keys:0.0013461187481880188
06-April-23 14:32:57 - INFO:  get_all:0.0006881309673190117
06-April-23 14:32:57 - INFO:  get_range:0.004378719255328178
06-April-23 14:32:57 - INFO:  del_keys:0.0014355964958667755
06-April-23 14:32:57 - INFO:  set_multiples:0.005933581851422787
06-April-23 14:32:57 - INFO:  set_multiples:0.0054058898240327835
06-April-23 14:32:57 - INFO:  get_range:0.004421599209308624
06-April-23 14:32:57 - INFO:  del_keys:0.0012974394485354424
06-April-23 14:32:57 - INFO:  get_all:0.0006503919139504433
06-April-23 14:32:57 - INFO:  set_multiples:0.006021633744239807
06-April-23 14:32:57 - INFO:  get_all:0.0006628567352890968
06-April-23 14:32:57 - INFO:  set_to:0.0005134353414177895
06-April-23 14:32:57 - INFO:  get_range:0.045034509152173996
06-April-23 14:32:57 - INFO:  get_range:0.003992648795247078
06-April-23 14:32:57 - INFO:  get_all:0.0006758794188499451
06-April-23 14:32:57 - INFO:  set_multiples:0.005804144777357578
06-April-23 14:32:57 - INFO:  set_multiples:0.00552208349108696
06-April-23 14:32:57 - INFO:  get_range:0.0006550615653395653
06-April-23 14:32:57 - INFO:  get_all:0.0006753392517566681
06-April-23 14:32:57 - INFO:  get_all:0.004794414155185223
06-April-23 14:32:57 - INFO:  set_to:0.0005754893645644188
06-April-23 14:32:57 - INFO:  get_all:0.004778765141963959
06-April-23 14:32:57 - INFO:  set_to:0.0005847783759236336
06-April-23 14:32:57 - INFO:  set_to:0.0005921563133597374
06-April-23 14:32:57 - INFO:  get_all:0.004819330759346485
06-April-23 14:32:57 - INFO:  set_to:0.0006591221317648888
06-April-23 14:32:57 - INFO:  set_multiples:0.005705596879124641
06-April-23 14:32:57 - INFO:  get_range:0.0005902880802750587
06-April-23 14:32:57 - INFO:  get_range:0.03295184765011072
06-April-23 14:32:57 - INFO:  del_keys:0.0014174403622746468
06-April-23 14:32:57 - INFO:  del_keys:0.0012871315702795982
06-April-23 14:32:57 - INFO:  set_multiples:0.006066039204597473
06-April-23 14:32:57 - INFO:  del_keys:0.0013172579929232597
06-April-23 14:32:57 - INFO:  set_multiples:0.005558749660849571
06-April-23 14:32:57 - INFO:  get_all:0.0005858577787876129
06-April-23 14:32:57 - INFO:  set_multiples:0.006026510149240494
06-April-23 14:32:57 - INFO:  del_keys:0.0013222182169556618
06-April-23 14:32:57 - INFO:  get_all:0.0005934089422225952
06-April-23 14:32:57 - INFO:  del_keys:0.0015156194567680359
06-April-23 14:32:57 - INFO:  get_all:0.0005624517798423767
06-April-23 14:32:57 - INFO:  set_multiples:0.00604034960269928
06-April-23 14:32:57 - INFO:  get_range:0.004257791675627232
06-April-23 14:32:57 - INFO:  get_all:0.0006720982491970062
06-April-23 14:32:57 - INFO:  set_multiples:0.00620909221470356
06-April-23 14:32:57 - INFO:  set_to:0.00042609497904777527
06-April-23 14:32:57 - INFO:  get_all:0.004791047424077988
06-April-23 14:32:57 - INFO:  set_to:0.0005829166620969772
06-April-23 14:32:57 - INFO:  get_all:0.0006524259224534035
06-April-23 14:32:57 - INFO:  set_multiples:0.006030680611729622
06-April-23 14:32:57 - INFO:  set_multiples:0.005372088402509689
06-April-23 14:32:57 - INFO:  set_to:0.0004890505224466324
06-April-23 14:32:57 - INFO:  set_multiples:0.005488832481205463
06-April-23 14:32:57 - INFO:  get_all:0.0005457624793052673
06-April-23 14:32:57 - INFO:  get_all:0.0046479105949401855
06-April-23 14:32:57 - INFO:  get_all:0.004791092127561569
06-April-23 14:32:57 - INFO:  set_multiples:0.0057081189006567
06-April-23 14:32:57 - INFO:  get_all:0.0006721392273902893
06-April-23 14:32:57 - INFO:  get_all:0.0005404055118560791
06-April-23 14:32:57 - INFO:  set_to:0.0005832910537719727
06-April-23 14:32:57 - INFO:  get_all:0.004512736573815346
06-April-23 14:32:57 - INFO:  get_all:0.0005827359855175018
06-April-23 14:32:57 - INFO:  get_range:0.001294223591685295
06-April-23 14:32:57 - INFO:  get_range:0.03319556452333927
06-April-23 14:32:57 - INFO:  set_multiples:0.005567989312112331
06-April-23 14:32:57 - INFO:  get_all:0.004733229987323284
06-April-23 14:32:57 - INFO:  get_range:0.0005287239328026772
06-April-23 14:32:57 - INFO:  del_keys:0.0013139881193637848
06-April-23 14:32:57 - INFO:  get_range:0.004342370666563511
06-April-23 14:32:57 - INFO:  del_keys:0.0013439599424600601
06-April-23 14:32:57 - INFO:  set_multiples:0.006036307662725449
06-April-23 14:32:57 - INFO:  set_multiples:0.005497668869793415
06-April-23 14:32:57 - INFO:  get_all:0.004667311906814575
06-April-23 14:32:57 - INFO:  set_multiples:0.006048934534192085
06-April-23 14:32:57 - INFO:  set_multiples:0.005515692755579948
06-April-23 14:32:57 - INFO:  get_all:0.0005791131407022476
06-April-23 14:32:57 - INFO:  get_range:0.000675898976624012
06-April-23 14:32:57 - INFO:  del_keys:0.0016186777502298355
06-April-23 14:32:57 - INFO:  set_multiples:0.006047344766557217
06-April-23 14:32:57 - INFO:  get_all:0.0005916701629757881
06-April-23 14:32:57 - INFO:  set_to:0.0005100807175040245
06-April-23 14:32:57 - INFO:  set_multiples:0.005913052707910538
06-April-23 14:32:57 - INFO:  get_all:0.0045052021741867065
06-April-23 14:32:57 - INFO:  set_to:0.0004396941512823105
06-April-23 14:32:57 - INFO:  set_to:0.00037387292832136154
06-April-23 14:32:57 - INFO:  get_range:0.0005460809916257858
06-April-23 14:32:57 - INFO:  del_keys:0.0016390550881624222
06-April-23 14:32:57 - INFO:  del_keys:0.0015012864023447037
06-April-23 14:32:57 - INFO:  set_multiples:0.006017938256263733
06-April-23 14:32:57 - INFO:  del_keys:0.001492949202656746
06-April-23 14:32:57 - INFO:  get_all:0.000672035850584507
06-April-23 14:32:57 - INFO:  get_all:0.005042616277933121
06-April-23 14:32:57 - INFO:  get_all:0.0047724489122629166
06-April-23 14:32:57 - INFO:  del_keys:0.0014945929870009422
06-April-23 14:32:57 - INFO:  del_keys:0.001485123299062252
06-April-23 14:32:57 - INFO:  get_all:0.0005977880209684372
06-April-23 14:32:57 - INFO:  get_all:0.004571931436657906
06-April-23 14:32:57 - INFO:  get_all:0.000692964531481266
06-April-23 14:32:57 - INFO:  del_keys:0.0015314649790525436
06-April-23 14:32:57 - INFO:  set_to:0.0004360787570476532
06-April-23 14:32:57 - INFO:  get_all:0.000576922670006752
06-April-23 14:32:57 - INFO:  get_all:0.0005953265354037285
06-April-23 14:32:57 - INFO:  del_keys:0.001316404901444912
06-April-23 14:32:57 - INFO:  get_all:0.004794424399733543
06-April-23 14:32:57 - INFO:  set_multiples:0.006244075484573841
06-April-23 14:32:57 - INFO:  set_to:0.0005223602056503296
06-April-23 14:32:57 - INFO:  set_to:0.0005779601633548737
06-April-23 14:32:57 - INFO:  del_keys:0.0012906305491924286
06-April-23 14:32:57 - INFO:  set_multiples:0.005917835980653763
06-April-23 14:32:57 - INFO:  set_to:0.0004995409399271011
06-April-23 14:32:57 - INFO:  set_multiples:0.005597461946308613
06-April-23 14:32:57 - INFO:  get_range:0.0013155946508049965
06-April-23 14:32:57 - INFO:  set_multiples:0.006081870757043362
06-April-23 14:32:57 - INFO:  get_range:0.003997547551989555
06-April-23 14:32:57 - INFO:  set_to:0.0005701268091797829
06-April-23 14:32:57 - INFO:  set_to:0.0004653465002775192
06-April-23 14:32:57 - INFO:  set_to:0.0005765175446867943
06-April-23 14:32:57 - INFO:  get_range:0.004022810608148575
06-April-23 14:32:57 - INFO:  get_all:0.0006804792210459709
06-April-23 14:32:57 - INFO:  del_keys:0.0015004239976406097
06-April-23 14:32:58 - INFO:  get_range:0.03352117631584406
06-April-23 14:32:58 - INFO:  get_all:0.0005684681236743927
06-April-23 14:32:58 - INFO:  del_keys:0.0012864675372838974
06-April-23 14:32:58 - INFO:  get_all:0.0047113485634326935
06-April-23 14:32:58 - INFO:  set_to:0.0005758116021752357
06-April-23 14:32:58 - INFO:  set_to:0.0005056047812104225
06-April-23 14:32:58 - INFO:  get_all:0.00472373329102993
06-April-23 14:32:58 - INFO:  del_keys:0.001370537094771862
06-April-23 14:32:58 - INFO:  set_multiples:0.006102859042584896
06-April-23 14:32:58 - INFO:  set_to:0.0006545772776007652
06-April-23 14:32:58 - INFO:  set_multiples:0.0055121928453445435
06-April-23 14:32:58 - INFO:  get_all:0.004446676000952721
06-April-23 14:32:58 - INFO:  del_keys:0.001492530107498169
06-April-23 14:32:58 - INFO:  set_to:0.0005815206095576286
06-April-23 14:32:58 - INFO:  del_keys:0.0014990996569395065
06-April-23 14:32:58 - INFO:  del_keys:0.0013069212436676025
06-April-23 14:32:58 - INFO:  get_all:0.004731985740363598
06-April-23 14:32:58 - INFO:  del_keys:0.0012802798300981522
06-April-23 14:32:58 - INFO:  set_to:0.0005846237763762474
06-April-23 14:32:58 - INFO:  set_to:0.00051073357462883
06-April-23 14:32:58 - INFO:  get_range:0.004000776447355747
06-April-23 14:32:58 - INFO:  get_all:0.000672636553645134
06-April-23 14:32:58 - INFO:  get_all:0.0006848601624369621
06-April-23 14:32:58 - INFO:  get_all:0.0006236294284462929
06-April-23 14:32:58 - INFO:  set_multiples:0.006057404913008213
06-April-23 14:32:58 - INFO:  set_multiples:0.005520022474229336
06-April-23 14:32:58 - INFO:  get_all:0.000574192963540554
06-April-23 14:32:58 - INFO:  set_multiples:0.006069688126444817
06-April-23 14:32:58 - INFO:  del_keys:0.001449386589229107
06-April-23 14:32:58 - INFO:  get_all:0.004552392289042473
06-April-23 14:32:58 - INFO:  del_keys:0.0014898693189024925
06-April-23 14:32:58 - INFO:  set_multiples:0.005606711842119694
06-April-23 14:32:58 - INFO:  get_all:0.0005198167636990547
06-April-23 14:32:58 - INFO:  set_multiples:0.005536184646189213
06-April-23 14:32:58 - INFO:  del_keys:0.0012082168832421303
06-April-23 14:32:58 - INFO:  del_keys:0.0014926660805940628
06-April-23 14:32:58 - INFO:  del_keys:0.0014622369781136513
06-April-23 14:32:58 - INFO:  del_keys:0.0012892978265881538
06-April-23 14:32:58 - INFO:  get_all:0.0005779927596449852
06-April-23 14:32:58 - INFO:  set_to:0.0005847029387950897
06-April-23 14:32:58 - INFO:  set_multiples:0.005994126200675964
06-April-23 14:32:58 - INFO:  get_all:0.0006720926612615585
06-April-23 14:32:58 - INFO:  get_all:0.0006923303008079529
06-April-23 14:32:58 - INFO:  set_to:0.0005071451887488365
06-April-23 14:32:58 - INFO:  get_all:0.004563594236969948
06-April-23 14:32:58 - INFO:  get_all:0.004824502393603325
06-April-23 14:32:58 - INFO:  del_keys:0.001285674050450325
06-April-23 14:32:58 - INFO:  get_all:0.0006616916507482529
06-April-23 14:32:58 - INFO:  del_keys:0.0012836502864956856
06-April-23 14:32:58 - INFO:  get_all:0.004564760252833366
06-April-23 14:32:58 - INFO:  set_multiples:0.005833142437040806
06-April-23 14:32:58 - INFO:  get_all:0.0006172489374876022
06-April-23 14:32:58 - INFO:  get_range:0.03355264663696289
06-April-23 14:32:58 - INFO:  del_keys:0.0014793742448091507
06-April-23 14:32:58 - INFO:  get_range:0.0006744945421814919
06-April-23 14:32:58 - INFO:  get_all:0.0006763385608792305
06-April-23 14:32:58 - INFO:  get_all:0.000582653097808361
06-April-23 14:32:58 - INFO:  set_multiples:0.005335064604878426
06-April-23 14:32:58 - INFO:  del_keys:0.001290205866098404
06-April-23 14:32:58 - INFO:  get_range:0.0014820713549852371
06-April-23 14:32:58 - INFO:  get_all:0.0005900179967284203
06-April-23 14:32:58 - INFO:  del_keys:0.0012917816638946533
06-April-23 14:32:58 - INFO:  get_all:0.004764053970575333
06-April-23 14:32:58 - INFO:  get_range:0.0013160696253180504
06-April-23 14:32:58 - INFO:  get_all:0.0006811683997511864
06-April-23 14:32:58 - INFO:  set_to:0.0004883734509348869
06-April-23 14:32:58 - INFO:  del_keys:0.0012988755479454994
06-April-23 14:32:58 - INFO:  set_multiples:0.006017871201038361
06-April-23 14:32:58 - INFO:  set_multiples:0.005437124520540237
06-April-23 14:32:58 - INFO:  set_to:0.0005829157307744026
06-April-23 14:32:58 - INFO:  get_all:0.0006395699456334114
06-April-23 14:32:58 - INFO:  get_all:0.0005998797714710236
06-April-23 14:32:58 - INFO:  set_to:0.0005257893353700638
06-April-23 14:32:58 - INFO:  get_all:0.0006519285961985588
06-April-23 14:32:58 - INFO:  del_keys:0.0013050585985183716
06-April-23 14:32:58 - INFO:  set_multiples:0.005976405926048756
06-April-23 14:32:58 - INFO:  get_range:0.004162082448601723
06-April-23 14:32:58 - INFO:  get_all:0.0005848752334713936
06-April-23 14:32:58 - INFO:  get_range:0.0014553340151906013
06-April-23 14:32:58 - INFO:  get_all:0.004754786379635334
06-April-23 14:32:58 - INFO:  set_multiples:0.006049962714314461
06-April-23 14:32:58 - INFO:  get_all:0.004506506957113743
06-April-23 14:32:58 - INFO:  set_to:0.0004612477496266365
06-April-23 14:32:58 - INFO:  set_multiples:0.006081834435462952
06-April-23 14:32:58 - INFO:  get_range:0.0040931785479187965
06-April-23 14:32:58 - INFO:  get_all:0.0005680704489350319
06-April-23 14:32:58 - INFO:  get_all:0.0006777206435799599
06-April-23 14:32:58 - INFO:  set_to:0.0005446318536996841
06-April-23 14:32:58 - INFO:  get_range:0.000580991618335247
06-April-23 14:32:58 - INFO:  set_multiples:0.005839900113642216
06-April-23 14:32:58 - INFO:  set_multiples:0.00530589185655117
06-April-23 14:32:58 - INFO:  set_multiples:0.0058751534670591354
06-April-23 14:32:58 - INFO:  get_all:0.0006728321313858032
06-April-23 14:32:58 - INFO:  del_keys:0.001471489667892456
06-April-23 14:32:58 - INFO:  set_multiples:0.005782994441688061
06-April-23 14:32:58 - INFO:  set_to:0.0005793813616037369
06-April-23 14:32:58 - INFO:  set_to:0.0005906354635953903
06-April-23 14:32:58 - INFO:  get_all:0.0006649559363722801
06-April-23 14:32:58 - INFO:  get_all:0.0005755824968218803
06-April-23 14:32:58 - INFO:  get_all:0.0005701314657926559
06-April-23 14:32:58 - INFO:  get_all:0.004378853365778923
06-April-23 14:32:58 - INFO:  get_range:0.003919481299817562
06-April-23 14:32:58 - INFO:  get_all:0.0005792658776044846
06-April-23 14:32:58 - INFO:  get_all:0.0047063035890460014
06-April-23 14:32:58 - INFO:  set_to:0.0005650501698255539
06-April-23 14:32:58 - INFO:  get_range:0.00140346959233284
06-April-23 14:32:58 - INFO:  set_multiples:0.00568690150976181
06-April-23 14:32:58 - INFO:  set_multiples:0.005441362038254738
06-April-23 14:32:58 - INFO:  set_to:0.0005775736644864082
06-April-23 14:32:58 - INFO:  del_keys:0.001280645839869976
06-April-23 14:32:58 - INFO:  set_to:0.0006075706332921982
06-April-23 14:32:58 - INFO:  get_all:0.0005886442959308624
06-April-23 14:32:58 - INFO:  get_range:0.000673358328640461
06-April-23 14:32:58 - INFO:  get_range:0.0012755347415804863
06-April-23 14:32:58 - INFO:  set_multiples:0.005979849956929684
06-April-23 14:32:58 - INFO:  del_keys:0.0015045339241623878
06-April-23 14:32:58 - INFO:  del_keys:0.0013066763058304787
06-April-23 14:32:58 - INFO:  set_multiples:0.005930325947701931
06-April-23 14:32:58 - INFO:  set_to:0.0005011996254324913
06-April-23 14:32:58 - INFO:  get_range:0.029916531406342983
06-April-23 14:32:58 - INFO:  del_keys:0.0011382419615983963
