08-April-23 16:36:05 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:39:11 - INFO:  set_multiples:0.029209982603788376
08-April-23 16:39:11 - INFO:  set_to:0.0004782332107424736
08-April-23 16:39:11 - INFO:  set_to:0.000581003725528717
08-April-23 16:39:11 - INFO:  get_range:0.0035192295908927917
08-April-23 16:39:11 - INFO:  set_multiples:0.030266295187175274
08-April-23 16:39:11 - INFO:  set_multiples:0.027906705625355244
08-April-23 16:39:11 - INFO:  set_to:0.000483575277030468
08-April-23 16:39:11 - INFO:  set_multiples:0.027371075004339218
08-April-23 16:39:11 - INFO:  get_all:0.0005717193707823753
08-April-23 16:39:11 - INFO:  del_keys:0.0028602564707398415
08-April-23 16:39:11 - INFO:  del_keys:0.0026748543605208397
08-April-23 16:39:11 - INFO:  set_multiples:0.02800649031996727
08-April-23 16:39:11 - INFO:  set_to:0.00034389644861221313
08-April-23 16:39:11 - INFO:  get_all:0.021230042912065983
08-April-23 16:39:11 - INFO:  get_all:0.019572792574763298
08-April-23 16:39:11 - INFO:  get_all:0.0004713665693998337
08-April-23 16:39:11 - INFO:  get_all:0.00039972178637981415
08-April-23 16:39:11 - INFO:  del_keys:0.0004779081791639328
08-April-23 16:39:11 - INFO:  get_range:0.003908785991370678
08-April-23 16:39:11 - INFO:  set_multiples:0.03637082036584616
08-April-23 16:39:11 - INFO:  del_keys:0.0005865814164280891
08-April-23 16:39:11 - INFO:  del_keys:0.003339875489473343
08-April-23 16:39:11 - INFO:  set_multiples:0.03747710771858692
08-April-23 16:39:11 - INFO:  del_keys:0.003225404769182205
08-April-23 16:39:11 - INFO:  set_to:0.0005428707227110863
08-April-23 16:39:11 - INFO:  get_range:0.0038324957713484764
08-April-23 16:39:11 - INFO:  get_all:0.0006252061575651169
08-April-23 16:39:11 - INFO:  set_to:0.0006277123466134071
08-April-23 16:39:11 - INFO:  set_multiples:0.03946731984615326
08-April-23 16:39:11 - INFO:  set_to:0.0005542756989598274
08-April-23 16:39:11 - INFO:  get_all:0.029944928362965584
08-April-23 16:39:11 - INFO:  set_to:0.0005132509395480156
08-April-23 16:39:11 - INFO:  del_keys:0.003613809123635292
08-April-23 16:39:11 - INFO:  set_multiples:0.03607866074889898
08-April-23 16:39:11 - INFO:  del_keys:0.003114478662610054
08-April-23 16:39:11 - INFO:  del_keys:0.0007279599085450172
08-April-23 16:39:11 - INFO:  get_all:0.027015523053705692
08-April-23 16:39:11 - INFO:  del_keys:0.0027244379743933678
08-April-23 16:39:11 - INFO:  del_keys:0.0006054248660802841
08-April-23 16:39:11 - INFO:  set_to:0.0005446560680866241
08-April-23 16:39:11 - INFO:  get_all:0.0006148777902126312
08-April-23 16:39:11 - INFO:  get_range:0.0038637518882751465
08-April-23 16:39:11 - INFO:  del_keys:0.0007252255454659462
08-April-23 16:39:11 - INFO:  get_range:0.00383721012622118
08-April-23 16:39:11 - INFO:  get_range:0.003529907204210758
08-April-23 16:39:11 - INFO:  get_all:0.0006407294422388077
08-April-23 16:39:11 - INFO:  get_all:0.0006417939439415932
08-April-23 16:39:11 - INFO:  get_range:0.0037049567326903343
08-April-23 16:39:11 - INFO:  get_all:0.028700529597699642
08-April-23 16:39:11 - INFO:  set_to:0.0005285674706101418
08-April-23 16:39:11 - INFO:  set_to:0.0005586091428995132
08-April-23 16:39:12 - INFO:  set_multiples:0.03553109709173441
08-April-23 16:39:12 - INFO:  set_multiples:0.032312734983861446
08-April-23 16:39:12 - INFO:  get_all:0.0006253449246287346
08-April-23 16:39:12 - INFO:  set_multiples:0.03053911216557026
08-April-23 16:39:12 - INFO:  del_keys:0.0025455085560679436
08-April-23 16:39:12 - INFO:  del_keys:0.002790050581097603
08-April-23 16:39:12 - INFO:  set_to:0.0005086669698357582
08-April-23 16:39:12 - INFO:  set_multiples:0.0293287830427289
08-April-23 16:39:12 - INFO:  del_keys:0.0026159044355154037
08-April-23 16:39:12 - INFO:  set_multiples:0.029275755397975445
08-April-23 16:39:12 - INFO:  get_all:0.019843174144625664
08-April-23 16:39:12 - INFO:  del_keys:0.002246623858809471
08-April-23 16:39:12 - INFO:  del_keys:0.002813017927110195
08-April-23 16:39:12 - INFO:  del_keys:0.0027983812615275383
08-April-23 16:39:12 - INFO:  get_range:0.0028144679963588715
08-April-23 16:39:12 - INFO:  get_all:0.0005743140354752541
08-April-23 16:39:12 - INFO:  del_keys:0.0032520918175578117
08-April-23 16:39:12 - INFO:  del_keys:0.0032321345061063766
08-April-23 16:39:12 - INFO:  get_range:0.0035222256556153297
08-April-23 16:39:12 - INFO:  get_all:0.0006412770599126816
08-April-23 16:39:12 - INFO:  get_all:0.026183816604316235
08-April-23 16:39:12 - INFO:  get_all:0.0005089771002531052
08-April-23 16:39:12 - INFO:  get_range:0.0035496391355991364
08-April-23 16:39:12 - INFO:  set_multiples:0.0327812721952796
08-April-23 16:39:12 - INFO:  del_keys:0.0028375526890158653
08-April-23 16:39:12 - INFO:  del_keys:0.0005642855539917946
08-April-23 16:39:12 - INFO:  del_keys:0.0032710181549191475
08-April-23 16:39:12 - INFO:  set_multiples:0.031466830521821976
08-April-23 16:39:12 - INFO:  del_keys:0.002658945508301258
08-April-23 16:39:12 - INFO:  get_all:0.0005969898775219917
08-April-23 16:39:12 - INFO:  del_keys:0.000688508152961731
08-April-23 16:39:12 - INFO:  get_range:0.003537965938448906
08-April-23 16:39:12 - INFO:  get_range:0.003241156227886677
08-April-23 16:39:12 - INFO:  get_range:0.0037843305617570877
08-April-23 16:39:12 - INFO:  set_to:0.0005516959354281425
08-April-23 16:39:12 - INFO:  get_all:0.0006337258964776993
08-April-23 16:39:12 - INFO:  set_multiples:0.03607239667326212
08-April-23 16:39:12 - INFO:  get_range:0.0032429182901978493
08-April-23 16:39:12 - INFO:  del_keys:0.002711854875087738
08-April-23 16:39:12 - INFO:  del_keys:0.0006258916109800339
08-April-23 16:39:12 - INFO:  set_to:0.000532359816133976
08-April-23 16:39:12 - INFO:  get_range:0.0038591036573052406
08-April-23 16:39:12 - INFO:  set_to:0.000552494078874588
08-April-23 16:39:12 - INFO:  set_to:0.0006247749552130699
08-April-23 16:39:12 - INFO:  del_keys:0.0006105098873376846
08-April-23 16:39:12 - INFO:  get_all:0.0006056288257241249
08-April-23 16:39:12 - INFO:  get_all:0.000632748007774353
08-April-23 16:39:12 - INFO:  del_keys:0.00360320508480072
08-April-23 16:39:12 - INFO:  get_range:0.0038000354543328285
08-April-23 16:39:12 - INFO:  set_to:0.0005263639613986015
08-April-23 16:39:12 - INFO:  set_multiples:0.036663430742919445
08-April-23 16:39:12 - INFO:  del_keys:0.0005926471203565598
08-April-23 16:39:12 - INFO:  del_keys:0.0005988506600260735
08-April-23 16:39:12 - INFO:  set_multiples:0.03617216646671295
08-April-23 16:39:12 - INFO:  set_to:0.0004915781319141388
08-April-23 16:39:12 - INFO:  get_range:0.003637307323515415
08-April-23 16:39:12 - INFO:  get_all:0.0006345594301819801
08-April-23 16:39:12 - INFO:  set_to:0.0005540316924452782
08-April-23 16:39:12 - INFO:  set_multiples:0.0342292794957757
08-April-23 16:39:12 - INFO:  del_keys:0.0028694579377770424
08-April-23 16:39:12 - INFO:  set_to:0.0005080122500658035
08-April-23 16:39:12 - INFO:  get_range:0.0035674097016453743
08-April-23 16:39:12 - INFO:  del_keys:0.0006180284544825554
08-April-23 16:39:12 - INFO:  get_all:0.0006225882098078728
08-April-23 16:39:12 - INFO:  set_multiples:0.03394922986626625
08-April-23 16:39:12 - INFO:  get_all:0.0006033796817064285
08-April-23 16:39:12 - INFO:  del_keys:0.00324095506221056
08-April-23 16:39:12 - INFO:  get_all:0.0006284648552536964
08-April-23 16:39:12 - INFO:  get_range:0.003582434728741646
08-April-23 16:39:12 - INFO:  del_keys:0.0034272363409399986
08-April-23 16:39:12 - INFO:  del_keys:0.0036155395209789276
08-April-23 16:39:12 - INFO:  get_all:0.027916263788938522
08-April-23 16:39:12 - INFO:  del_keys:0.0006293011829257011
08-April-23 16:39:12 - INFO:  del_keys:0.0006119329482316971
08-April-23 16:39:12 - INFO:  del_keys:0.0034226058050990105
08-April-23 16:39:12 - INFO:  del_keys:0.0005246102809906006
08-April-23 16:39:12 - INFO:  get_all:0.0006156386807560921
08-April-23 16:39:12 - INFO:  del_keys:0.0005495520308613777
08-April-23 16:39:12 - INFO:  del_keys:0.0036106687039136887
08-April-23 16:39:12 - INFO:  get_range:0.003697657957673073
08-April-23 16:39:13 - INFO:  set_multiples:0.039170362055301666
08-April-23 16:39:13 - INFO:  get_range:0.00392615981400013
08-April-23 16:39:13 - INFO:  del_keys:0.0033394256606698036
08-April-23 16:39:13 - INFO:  del_keys:0.0035822363570332527
08-April-23 16:39:13 - INFO:  get_all:0.027205944061279297
08-April-23 16:39:13 - INFO:  set_to:0.000470220111310482
08-April-23 16:39:13 - INFO:  set_to:0.0005411617457866669
08-April-23 16:39:13 - INFO:  get_range:0.0038188640028238297
08-April-23 16:39:13 - INFO:  get_range:0.003529846668243408
08-April-23 16:39:13 - INFO:  set_multiples:0.03500236477702856
08-April-23 16:39:13 - INFO:  get_all:0.024254375137388706
08-April-23 16:39:13 - INFO:  set_multiples:0.030036733485758305
08-April-23 16:39:13 - INFO:  del_keys:0.0006647640839219093
08-April-23 16:39:13 - INFO:  get_all:0.0006192373111844063
08-April-23 16:39:13 - INFO:  get_range:0.003501676954329014
08-April-23 16:39:13 - INFO:  get_all:0.0007324209436774254
08-April-23 16:39:13 - INFO:  get_all:0.02497286442667246
08-April-23 16:39:13 - INFO:  get_all:0.0005724215880036354
08-April-23 16:39:13 - INFO:  get_all:0.0006197011098265648
08-April-23 16:39:13 - INFO:  get_all:0.02741903904825449
08-April-23 16:39:13 - INFO:  set_to:0.0004485882818698883
08-April-23 16:39:13 - INFO:  set_multiples:0.0346221299842
08-April-23 16:39:13 - INFO:  get_all:0.02937009371817112
08-April-23 16:39:13 - INFO:  get_range:0.0029914863407611847
08-April-23 16:39:13 - INFO:  get_all:0.0006152978166937828
08-April-23 16:39:13 - INFO:  get_all:0.02410809975117445
08-April-23 16:39:13 - INFO:  del_keys:0.0005497811362147331
08-April-23 16:39:13 - INFO:  del_keys:0.003178548999130726
08-April-23 16:39:13 - INFO:  get_range:0.0038445061072707176
08-April-23 16:39:13 - INFO:  del_keys:0.0006140498444437981
08-April-23 16:39:13 - INFO:  set_multiples:0.03620155435055494
08-April-23 16:39:13 - INFO:  get_all:0.0005733435973525047
08-April-23 16:39:13 - INFO:  get_all:0.02975131943821907
08-April-23 16:39:13 - INFO:  get_all:0.0007313145324587822
08-April-23 16:39:13 - INFO:  set_multiples:0.03455161489546299
08-April-23 16:39:13 - INFO:  del_keys:0.000568736344575882
08-April-23 16:39:13 - INFO:  del_keys:0.00322797242552042
08-April-23 16:39:13 - INFO:  del_keys:0.0005904454737901688
08-April-23 16:39:13 - INFO:  get_range:0.0036960365250706673
08-April-23 16:39:13 - INFO:  get_all:0.0006256438791751862
08-April-23 16:39:13 - INFO:  del_keys:0.0006234534084796906
08-April-23 16:39:13 - INFO:  del_keys:0.0007183821871876717
08-April-23 16:39:13 - INFO:  get_all:0.0006324481219053268
08-April-23 16:39:13 - INFO:  get_range:0.0038517173379659653
08-April-23 16:39:13 - INFO:  get_all:0.029229226522147655
08-April-23 16:39:13 - INFO:  del_keys:0.0006079329177737236
08-April-23 16:39:13 - INFO:  set_to:0.0005564438179135323
08-April-23 16:39:13 - INFO:  set_multiples:0.03624970279633999
08-April-23 16:39:13 - INFO:  get_range:0.0032885102555155754
08-April-23 16:39:13 - INFO:  get_all:0.0006257453933358192
08-April-23 16:39:13 - INFO:  get_range:0.0038580112159252167
08-April-23 16:39:13 - INFO:  get_all:0.0006362451240420341
08-April-23 16:39:13 - INFO:  del_keys:0.0034670308232307434
08-April-23 16:39:13 - INFO:  del_keys:0.0006224410608410835
08-April-23 16:39:13 - INFO:  set_to:0.000561240129172802
08-April-23 16:39:13 - INFO:  get_range:0.0038804644718766212
08-April-23 16:39:13 - INFO:  del_keys:0.0006453581154346466
08-April-23 16:39:13 - INFO:  set_multiples:0.03632892668247223
08-April-23 16:39:13 - INFO:  set_to:0.0005382997915148735
08-April-23 16:39:13 - INFO:  del_keys:0.0006069568917155266
08-April-23 16:39:13 - INFO:  del_keys:0.003433101810514927
08-April-23 16:39:13 - INFO:  get_range:0.003837055526673794
08-April-23 16:39:13 - INFO:  get_all:0.000632171519100666
08-April-23 16:39:13 - INFO:  del_keys:0.0034741349518299103
08-April-23 16:39:13 - INFO:  del_keys:0.0006455304101109505
08-April-23 16:39:13 - INFO:  get_all:0.0006180712953209877
08-April-23 16:39:13 - INFO:  del_keys:0.0036284690722823143
08-April-23 16:39:14 - INFO:  get_all:0.0292152538895607
08-April-23 16:39:14 - INFO:  get_range:0.0035312529653310776
08-April-23 16:39:14 - INFO:  get_all:0.027998867444694042
08-April-23 16:39:14 - INFO:  get_all:0.02484915591776371
08-April-23 16:39:14 - INFO:  del_keys:0.0005705803632736206
08-April-23 16:39:14 - INFO:  del_keys:0.0032181767746806145
08-April-23 16:39:14 - INFO:  get_all:0.0006198426708579063
08-April-23 16:39:14 - INFO:  get_all:0.0006260918453335762
08-April-23 16:39:14 - INFO:  del_keys:0.0006263041868805885
08-April-23 16:39:14 - INFO:  get_all:0.028022700920701027
08-April-23 16:39:14 - INFO:  set_to:0.0006285244598984718
08-April-23 16:39:14 - INFO:  get_range:0.003801995888352394
08-April-23 16:39:14 - INFO:  get_range:0.0034613413736224174
08-April-23 16:39:14 - INFO:  get_range:0.0036430098116397858
08-April-23 16:39:14 - INFO:  get_all:0.0006289491429924965
08-April-23 16:39:14 - INFO:  get_range:0.0038475850597023964
08-April-23 16:39:14 - INFO:  get_all:0.0006211306899785995
08-April-23 16:39:14 - INFO:  set_to:0.0005422253161668777
08-April-23 16:39:14 - INFO:  del_keys:0.0006208624690771103
08-April-23 16:39:14 - INFO:  get_range:0.003675161860883236
08-April-23 16:39:14 - INFO:  del_keys:0.0006179902702569962
08-April-23 16:39:14 - INFO:  set_multiples:0.03847465571016073
08-April-23 16:39:14 - INFO:  get_all:0.0006228024140000343
08-April-23 16:39:14 - INFO:  get_range:0.0037728026509284973
08-April-23 16:39:14 - INFO:  del_keys:0.00338590145111084
08-April-23 16:39:14 - INFO:  get_all:0.0006168140098452568
08-April-23 16:39:14 - INFO:  get_range:0.0038531553000211716
08-April-23 16:39:14 - INFO:  get_all:0.02902235370129347
08-April-23 16:39:14 - INFO:  set_multiples:0.037076727487146854
08-April-23 16:39:14 - INFO:  del_keys:0.0029460880905389786
08-April-23 16:39:14 - INFO:  del_keys:0.0031564198434352875
08-April-23 16:39:14 - INFO:  del_keys:0.0006213830783963203
08-April-23 16:39:14 - INFO:  get_all:0.0007315287366509438
08-April-23 16:39:14 - INFO:  get_all:0.0006405692547559738
08-April-23 16:39:14 - INFO:  del_keys:0.00359513983130455
08-April-23 16:39:14 - INFO:  get_range:0.0036904718726873398
08-April-23 16:39:14 - INFO:  set_to:0.0005640089511871338
08-April-23 16:39:14 - INFO:  get_all:0.029249519109725952
08-April-23 16:39:14 - INFO:  get_all:0.02692192792892456
08-April-23 16:39:14 - INFO:  get_all:0.025998045690357685
08-April-23 16:39:14 - INFO:  get_all:0.02523984108120203
08-April-23 16:39:14 - INFO:  del_keys:0.0026734545826911926
08-April-23 16:39:14 - INFO:  set_to:0.00051066093146801
08-April-23 16:39:14 - INFO:  get_range:0.003674795851111412
08-April-23 16:39:14 - INFO:  set_to:0.0005452688783407211
08-April-23 16:39:14 - INFO:  del_keys:0.0006160251796245575
08-April-23 16:39:14 - INFO:  get_all:0.0006292359903454781
08-April-23 16:39:14 - INFO:  set_to:0.000555022619664669
08-April-23 16:39:14 - INFO:  get_all:0.028674624860286713
08-April-23 16:39:14 - INFO:  get_all:0.027386367321014404
08-April-23 16:39:14 - INFO:  set_multiples:0.03467233385890722
08-April-23 16:39:14 - INFO:  set_multiples:0.031087658368051052
08-April-23 16:39:14 - INFO:  get_all:0.02045669872313738
08-April-23 16:39:14 - INFO:  get_all:0.020887424238026142
08-April-23 16:39:15 - INFO:  del_keys:0.0025592660531401634
08-April-23 16:39:15 - INFO:  del_keys:0.0005991216748952866
08-April-23 16:39:15 - INFO:  get_range:0.0032495465129613876
08-April-23 16:39:15 - INFO:  del_keys:0.0006598029285669327
08-April-23 16:39:15 - INFO:  get_range:0.0036094794049859047
08-April-23 16:39:15 - INFO:  set_multiples:0.03296816721558571
08-April-23 16:39:15 - INFO:  get_all:0.022895043715834618
08-April-23 16:39:15 - INFO:  get_all:0.0005197320133447647
08-April-23 16:39:15 - INFO:  del_keys:0.0005618520081043243
08-April-23 16:39:15 - INFO:  get_range:0.003533746115863323
08-April-23 16:39:15 - INFO:  set_to:0.0005347104743123055
08-April-23 16:39:15 - INFO:  del_keys:0.003367171622812748
08-April-23 16:39:15 - INFO:  set_multiples:0.032253860495984554
08-April-23 16:39:15 - INFO:  set_multiples:0.028644933365285397
08-April-23 16:39:15 - INFO:  del_keys:0.002476651221513748
08-April-23 16:39:15 - INFO:  set_multiples:0.028419621288776398
08-April-23 16:39:15 - INFO:  del_keys:0.00243387371301651
08-April-23 16:39:15 - INFO:  get_range:0.00307542085647583
08-April-23 16:39:15 - INFO:  get_all:0.020742813125252724
08-April-23 16:39:15 - INFO:  del_keys:0.0005727419629693031
08-April-23 16:39:15 - INFO:  del_keys:0.0005712388083338737
08-April-23 16:39:15 - INFO:  get_all:0.024764224886894226
08-April-23 16:39:15 - INFO:  del_keys:0.0025872262194752693
08-April-23 16:39:15 - INFO:  get_all:0.02439828496426344
08-April-23 16:39:15 - INFO:  del_keys:0.002694527618587017
08-April-23 16:39:15 - INFO:  set_to:0.0006134072318673134
08-April-23 16:39:15 - INFO:  get_range:0.0035611754283308983
08-April-23 16:39:15 - INFO:  get_all:0.0006246315315365791
08-April-23 16:39:15 - INFO:  set_to:0.0005226098001003265
08-April-23 16:39:15 - INFO:  get_range:0.0038382960483431816
08-April-23 16:39:15 - INFO:  del_keys:0.0006138952448964119
08-April-23 16:39:15 - INFO:  get_range:0.0037132855504751205
08-April-23 16:39:15 - INFO:  del_keys:0.0033186767250299454
08-April-23 16:39:15 - INFO:  del_keys:0.0035978108644485474
08-April-23 16:39:15 - INFO:  get_range:0.0038552647456526756
08-April-23 16:39:15 - INFO:  get_all:0.02854933124035597
08-April-23 16:39:15 - INFO:  get_range:0.003316786140203476
08-April-23 16:39:15 - INFO:  set_to:0.0005479510873556137
08-April-23 16:39:15 - INFO:  get_all:0.000636848621070385
08-April-23 16:39:15 - INFO:  set_multiples:0.036927567794919014
08-April-23 16:39:15 - INFO:  set_to:0.0005490602925419807
08-April-23 16:39:15 - INFO:  set_to:0.0005264189094305038
08-April-23 16:39:15 - INFO:  del_keys:0.003616803325712681
08-April-23 16:39:15 - INFO:  get_all:0.02966346498578787
08-April-23 16:39:15 - INFO:  get_all:0.02930327970534563
08-April-23 16:39:15 - INFO:  del_keys:0.0032511884346604347
08-April-23 16:39:15 - INFO:  del_keys:0.00061808992177248
08-April-23 16:39:15 - INFO:  set_multiples:0.03797589987516403
08-April-23 16:39:15 - INFO:  set_multiples:0.0371576277539134
08-April-23 16:39:15 - INFO:  get_all:0.0006320830434560776
08-April-23 16:39:15 - INFO:  get_all:0.028519364073872566
08-April-23 16:39:15 - INFO:  get_all:0.0005882969126105309
08-April-23 16:39:15 - INFO:  set_multiples:0.034343513660132885
08-April-23 16:39:15 - INFO:  del_keys:0.0026633627712726593
08-April-23 16:39:15 - INFO:  del_keys:0.0033680973574519157
08-April-23 16:39:16 - INFO:  set_multiples:0.033660237677395344
08-April-23 16:39:16 - INFO:  get_all:0.0005896920338273048
