Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1681375119,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375120,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375121,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375122,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375123,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375124,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375125,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375126,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375127,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375128,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375129,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375130,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375131,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375132,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
