16-April-23 13:04:12 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:05:01 - INFO:  get_single:0.0005115177482366562
16-April-23 13:05:01 - INFO:  set_to:0.0005337800830602646
16-April-23 13:05:01 - INFO:  get_multiple:0.035393282771110535
16-April-23 13:05:01 - INFO:  get_range:0.006311808712780476
16-April-23 13:05:01 - INFO:  set_multiples:0.04541795141994953
16-April-23 13:05:01 - INFO:  set_multiples:0.04327306058257818
16-April-23 13:05:01 - INFO:  set_to:0.0005736034363508224
16-April-23 13:05:01 - INFO:  del_multiple:0.0057867541909217834
16-April-23 13:05:01 - INFO:  get_single:0.0006361044943332672
16-April-23 13:05:01 - INFO:  get_range:0.006357358768582344
16-April-23 13:05:01 - INFO:  del_multiple:0.00591480266302824
16-April-23 13:05:01 - INFO:  get_multiple:0.03403045982122421
16-April-23 13:05:01 - INFO:  get_single:0.0005493443459272385
16-April-23 13:05:01 - INFO:  del_multiple:0.005908182822167873
16-April-23 13:05:01 - INFO:  set_multiples:0.04539761133491993
16-April-23 13:05:01 - INFO:  del_single:0.0005502169951796532
16-April-23 13:05:01 - INFO:  get_multiple:0.03334865439683199
16-April-23 13:05:01 - INFO:  del_single:0.0004913574084639549
16-April-23 13:05:01 - INFO:  get_range:0.006427817977964878
16-April-23 13:05:01 - INFO:  get_single:0.0005606729537248611
16-April-23 13:05:01 - INFO:  set_multiples:0.046369798481464386
16-April-23 13:05:01 - INFO:  set_multiples:0.04343630280345678
16-April-23 13:05:01 - INFO:  set_to:0.0004673376679420471
16-April-23 13:05:01 - INFO:  del_single:0.0005445480346679688
16-April-23 13:05:01 - INFO:  get_single:0.0005713878199458122
16-April-23 13:05:01 - INFO:  del_single:0.0005420474335551262
16-April-23 13:05:01 - INFO:  get_multiple:0.03551976289600134
16-April-23 13:05:01 - INFO:  del_multiple:0.005689042620360851
16-April-23 13:05:01 - INFO:  get_range:0.00648358091711998
16-April-23 13:05:01 - INFO:  del_multiple:0.005909956060349941
16-April-23 13:05:01 - INFO:  get_multiple:0.03434089384973049
16-April-23 13:05:02 - INFO:  get_multiple:0.034206755459308624
16-April-23 13:05:02 - INFO:  set_to:0.0005048476159572601
16-April-23 13:05:02 - INFO:  get_single:0.000510895624756813
16-April-23 13:05:02 - INFO:  del_single:0.0005003437399864197
16-April-23 13:05:02 - INFO:  get_range:0.006055803969502449
16-April-23 13:05:02 - INFO:  get_single:0.0005602054297924042
16-April-23 13:05:02 - INFO:  get_single:0.0005584731698036194
16-April-23 13:05:02 - INFO:  set_to:0.0005015414208173752
16-April-23 13:05:02 - INFO:  get_multiple:0.0345527483150363
16-April-23 13:05:02 - INFO:  get_multiple:0.03471072483807802
16-April-23 13:05:02 - INFO:  set_multiples:0.04196825250983238
16-April-23 13:05:02 - INFO:  get_single:0.0005667479708790779
16-April-23 13:05:02 - INFO:  del_multiple:0.005888467654585838
16-April-23 13:05:02 - INFO:  get_single:0.0005519930273294449
16-April-23 13:05:02 - INFO:  get_range:0.006306604482233524
16-April-23 13:05:02 - INFO:  del_single:0.00048567820340394974
16-April-23 13:05:02 - INFO:  set_multiples:0.04562881123274565
16-April-23 13:05:02 - INFO:  del_multiple:0.005849762819707394
16-April-23 13:05:02 - INFO:  get_range:0.006303664296865463
16-April-23 13:05:02 - INFO:  del_multiple:0.0059004900977015495
16-April-23 13:05:02 - INFO:  get_range:0.006302607245743275
16-April-23 13:05:02 - INFO:  set_to:0.0005376571789383888
16-April-23 13:05:02 - INFO:  del_single:0.0004904447123408318
16-April-23 13:05:02 - INFO:  set_multiples:0.045769890770316124
16-April-23 13:05:02 - INFO:  get_range:0.006305737420916557
16-April-23 13:05:02 - INFO:  set_multiples:0.04535559378564358
16-April-23 13:05:02 - INFO:  get_single:0.0005285227671265602
16-April-23 13:05:02 - INFO:  set_to:0.0004982734099030495
16-April-23 13:05:02 - INFO:  set_multiples:0.043851776979863644
16-April-23 13:05:02 - INFO:  del_multiple:0.005664347670972347
16-April-23 13:05:02 - INFO:  get_single:0.0005412902683019638
16-April-23 13:05:02 - INFO:  get_multiple:0.035025675781071186
16-April-23 13:05:02 - INFO:  del_single:0.0005030715838074684
16-April-23 13:05:02 - INFO:  del_multiple:0.00569168571382761
16-April-23 13:05:02 - INFO:  del_multiple:0.005729291588068008
16-April-23 13:05:02 - INFO:  get_single:0.0004864949733018875
16-April-23 13:05:02 - INFO:  get_multiple:0.031236274167895317
16-April-23 13:05:02 - INFO:  get_multiple:0.04130448028445244
16-April-23 13:05:02 - INFO:  get_single:0.0005708625540137291
16-April-23 13:05:02 - INFO:  set_multiples:0.04562524985522032
16-April-23 13:05:02 - INFO:  del_single:0.0004938924685120583
16-April-23 13:05:02 - INFO:  get_single:0.0005177939310669899
16-April-23 13:05:02 - INFO:  get_multiple:0.035290466621518135
16-April-23 13:05:02 - INFO:  del_single:0.0005387403070926666
16-April-23 13:05:02 - INFO:  set_multiples:0.045897046104073524
16-April-23 13:05:02 - INFO:  del_single:0.0005655447021126747
16-April-23 13:05:02 - INFO:  get_range:0.006331784650683403
16-April-23 13:05:03 - INFO:  set_multiples:0.04415212292224169
16-April-23 13:05:03 - INFO:  get_single:0.0005155112594366074
16-April-23 13:05:03 - INFO:  get_range:0.006300155073404312
16-April-23 13:05:03 - INFO:  get_multiple:0.03369591012597084
16-April-23 13:05:03 - INFO:  get_range:0.006128072738647461
16-April-23 13:05:03 - INFO:  set_to:0.0005483822897076607
16-April-23 13:05:03 - INFO:  get_range:0.005930919200181961
16-April-23 13:05:03 - INFO:  get_range:0.006407234817743301
16-April-23 13:05:03 - INFO:  get_range:0.006326395086944103
16-April-23 13:05:03 - INFO:  set_to:0.0006597423925995827
16-April-23 13:05:03 - INFO:  del_multiple:0.005930525250732899
16-April-23 13:05:03 - INFO:  get_single:0.0006572827696800232
16-April-23 13:05:03 - INFO:  get_range:0.006177365779876709
16-April-23 13:05:03 - INFO:  del_multiple:0.005921686999499798
16-April-23 13:05:03 - INFO:  del_single:0.00047178659588098526
16-April-23 13:05:03 - INFO:  del_single:0.0005584666505455971
16-April-23 13:05:03 - INFO:  del_single:0.0005649207159876823
16-April-23 13:05:03 - INFO:  del_single:0.0005188221111893654
16-April-23 13:05:03 - INFO:  get_single:0.0005629183724522591
16-April-23 13:05:03 - INFO:  get_multiple:0.03427997883409262
16-April-23 13:05:03 - INFO:  get_range:0.006162384524941444
16-April-23 13:05:03 - INFO:  set_multiples:0.04673154093325138
16-April-23 13:05:03 - INFO:  get_multiple:0.03355721477419138
16-April-23 13:05:03 - INFO:  del_single:0.00048686377704143524
16-April-23 13:05:03 - INFO:  get_range:0.006209039129316807
16-April-23 13:05:03 - INFO:  del_multiple:0.0059832073748111725
16-April-23 13:05:03 - INFO:  set_to:0.0005573239177465439
16-April-23 13:05:03 - INFO:  get_multiple:0.03480709996074438
16-April-23 13:05:03 - INFO:  set_multiples:0.044241548515856266
16-April-23 13:05:03 - INFO:  del_multiple:0.005673013627529144
16-April-23 13:05:03 - INFO:  del_multiple:0.00586865097284317
16-April-23 13:05:03 - INFO:  del_single:0.0005359575152397156
16-April-23 13:05:03 - INFO:  get_multiple:0.034173849038779736
16-April-23 13:05:03 - INFO:  set_to:0.0005790255963802338
16-April-23 13:05:03 - INFO:  set_multiples:0.046513400971889496
16-April-23 13:05:03 - INFO:  get_single:0.0005501760169863701
16-April-23 13:05:03 - INFO:  set_to:0.000550280325114727
16-April-23 13:05:03 - INFO:  set_to:0.0006470335647463799
16-April-23 13:05:03 - INFO:  del_multiple:0.005803707055747509
16-April-23 13:05:03 - INFO:  del_multiple:0.005851005204021931
16-April-23 13:05:03 - INFO:  set_multiples:0.045772917568683624
16-April-23 13:05:03 - INFO:  del_multiple:0.0057856421917676926
16-April-23 13:05:03 - INFO:  get_single:0.0005226582288742065
16-April-23 13:05:03 - INFO:  del_single:0.0005965651944279671
16-April-23 13:05:03 - INFO:  del_single:0.0005223443731665611
16-April-23 13:05:03 - INFO:  set_multiples:0.04655831027776003
16-April-23 13:05:03 - INFO:  get_range:0.006426967680454254
16-April-23 13:05:03 - INFO:  get_single:0.0005223238840699196
16-April-23 13:05:03 - INFO:  del_single:0.0005189413204789162
16-April-23 13:05:03 - INFO:  set_to:0.0005432767793536186
16-April-23 13:05:03 - INFO:  get_multiple:0.034016042947769165
16-April-23 13:05:03 - INFO:  get_single:0.0005191536620259285
16-April-23 13:05:03 - INFO:  get_range:0.0064307088032364845
16-April-23 13:05:04 - INFO:  set_multiples:0.04523919615894556
16-April-23 13:05:04 - INFO:  set_to:0.0005253441631793976
16-April-23 13:05:04 - INFO:  del_multiple:0.005846207030117512
16-April-23 13:05:04 - INFO:  set_to:0.000623747706413269
16-April-23 13:05:04 - INFO:  get_multiple:0.035217118449509144
16-April-23 13:05:04 - INFO:  get_multiple:0.03364391811192036
16-April-23 13:05:04 - INFO:  get_multiple:0.03406178764998913
16-April-23 13:05:04 - INFO:  get_multiple:0.03403446637094021
16-April-23 13:05:04 - INFO:  del_multiple:0.005800971761345863
16-April-23 13:05:04 - INFO:  del_multiple:0.005948704667389393
16-April-23 13:05:04 - INFO:  get_multiple:0.03467298671603203
16-April-23 13:05:04 - INFO:  get_single:0.0005102278664708138
16-April-23 13:05:04 - INFO:  set_to:0.0005850242450833321
16-April-23 13:05:04 - INFO:  get_single:0.0005026059225201607
16-April-23 13:05:04 - INFO:  del_multiple:0.005907835438847542
16-April-23 13:05:04 - INFO:  set_to:0.0004953071475028992
16-April-23 13:05:04 - INFO:  set_multiples:0.045311047695577145
16-April-23 13:05:04 - INFO:  get_range:0.006319279782474041
16-April-23 13:05:04 - INFO:  del_single:0.0005239555612206459
16-April-23 13:05:04 - INFO:  set_to:0.0005469685420393944
16-April-23 13:05:04 - INFO:  get_single:0.0005507068708539009
16-April-23 13:05:04 - INFO:  set_to:0.0005061747506260872
16-April-23 13:05:04 - INFO:  set_to:0.0005347132682800293
16-April-23 13:05:04 - INFO:  get_range:0.006421715021133423
16-April-23 13:05:04 - INFO:  set_to:0.0005800183862447739
16-April-23 13:05:04 - INFO:  set_multiples:0.04641427379101515
16-April-23 13:05:04 - INFO:  set_multiples:0.043287087231874466
16-April-23 13:05:04 - INFO:  del_single:0.00044652633368968964
16-April-23 13:05:04 - INFO:  set_multiples:0.03987558092921972
16-April-23 13:05:04 - INFO:  del_multiple:0.005534331314265728
16-April-23 13:05:04 - INFO:  del_multiple:0.0055312504991889
16-April-23 13:05:04 - INFO:  get_range:0.006062893196940422
16-April-23 13:05:04 - INFO:  get_single:0.0005280086770653725
16-April-23 13:05:04 - INFO:  get_multiple:0.034565129317343235
16-April-23 13:05:04 - INFO:  get_single:0.0005818316712975502
16-April-23 13:05:04 - INFO:  del_single:0.00041839294135570526
16-April-23 13:05:04 - INFO:  del_single:0.000550340861082077
16-April-23 13:05:04 - INFO:  set_multiples:0.04655170999467373
16-April-23 13:05:04 - INFO:  set_to:0.000585043802857399
16-April-23 13:05:04 - INFO:  set_to:0.0005469666793942451
16-April-23 13:05:04 - INFO:  set_multiples:0.043857316486537457
16-April-23 13:05:04 - INFO:  get_range:0.006256794556975365
16-April-23 13:05:04 - INFO:  set_to:0.0005887411534786224
16-April-23 13:05:04 - INFO:  get_range:0.006405148655176163
16-April-23 13:05:04 - INFO:  set_to:0.0004955483600497246
16-April-23 13:05:04 - INFO:  set_to:0.000542081892490387
16-April-23 13:05:04 - INFO:  set_to:0.0005387552082538605
16-April-23 13:05:04 - INFO:  del_single:0.0005749324336647987
16-April-23 13:05:04 - INFO:  del_single:0.0005181683227419853
16-April-23 13:05:04 - INFO:  get_range:0.00647360272705555
16-April-23 13:05:04 - INFO:  del_multiple:0.005960354581475258
16-April-23 13:05:04 - INFO:  del_multiple:0.005902320146560669
16-April-23 13:05:04 - INFO:  del_single:0.000487317331135273
16-April-23 13:05:04 - INFO:  set_to:0.0005876915529370308
16-April-23 13:05:04 - INFO:  set_multiples:0.0459749698638916
16-April-23 13:05:04 - INFO:  get_single:0.0005719726905226707
16-April-23 13:05:04 - INFO:  del_single:0.0005174772813916206
16-April-23 13:05:04 - INFO:  get_single:0.0005386890843510628
16-April-23 13:05:04 - INFO:  get_range:0.006246295757591724
16-April-23 13:05:04 - INFO:  get_range:0.006370434537529945
16-April-23 13:05:05 - INFO:  del_multiple:0.0058352649211883545
16-April-23 13:05:05 - INFO:  del_multiple:0.005795316770672798
16-April-23 13:05:05 - INFO:  del_single:0.00040087848901748657
16-April-23 13:05:05 - INFO:  get_multiple:0.034474912099540234
16-April-23 13:05:05 - INFO:  set_to:0.0005458537489175797
16-April-23 13:05:05 - INFO:  del_single:0.0004848809912800789
16-April-23 13:05:05 - INFO:  del_single:0.0005151517689228058
16-April-23 13:05:05 - INFO:  set_to:0.0004694415256381035
16-April-23 13:05:05 - INFO:  get_range:0.006238617934286594
16-April-23 13:05:05 - INFO:  set_to:0.0006265370175242424
16-April-23 13:05:05 - INFO:  del_multiple:0.005936052650213242
16-April-23 13:05:05 - INFO:  del_single:0.0006467839702963829
16-April-23 13:05:05 - INFO:  del_single:0.0005684476345777512
16-April-23 13:05:05 - INFO:  get_range:0.0061208996921777725
16-April-23 13:05:05 - INFO:  set_to:0.0004906440153717995
16-April-23 13:05:05 - INFO:  set_to:0.0004911618307232857
16-April-23 13:05:05 - INFO:  get_range:0.00630890391767025
16-April-23 13:05:05 - INFO:  get_single:0.0005801143124699593
16-April-23 13:05:05 - INFO:  del_multiple:0.005896217189729214
16-April-23 13:05:05 - INFO:  set_to:0.0005827546119689941
16-April-23 13:05:05 - INFO:  get_multiple:0.033562345430254936
16-April-23 13:05:05 - INFO:  del_single:0.0005224272608757019
16-April-23 13:05:05 - INFO:  del_multiple:0.005908121354877949
16-April-23 13:05:05 - INFO:  del_multiple:0.0058150747790932655
16-April-23 13:05:05 - INFO:  get_single:0.0005240142345428467
16-April-23 13:05:05 - INFO:  del_single:0.0005568657070398331
16-April-23 13:05:05 - INFO:  get_single:0.0005448618903756142
16-April-23 13:05:05 - INFO:  set_multiples:0.04572147596627474
16-April-23 13:05:05 - INFO:  get_multiple:0.03246546536684036
16-April-23 13:05:05 - INFO:  get_multiple:0.031988331116735935
16-April-23 13:05:05 - INFO:  get_multiple:0.032156359404325485
16-April-23 13:05:05 - INFO:  get_single:0.0005539534613490105
16-April-23 13:05:05 - INFO:  set_to:0.0006467541679739952
16-April-23 13:05:05 - INFO:  del_single:0.0005246279761195183
16-April-23 13:05:05 - INFO:  set_multiples:0.04459294583648443
16-April-23 13:05:05 - INFO:  get_range:0.006114603951573372
16-April-23 13:05:05 - INFO:  set_to:0.00043236464262008667
16-April-23 13:05:05 - INFO:  set_to:0.0005176374688744545
16-April-23 13:05:05 - INFO:  get_single:0.0005846582353115082
16-April-23 13:05:05 - INFO:  get_single:0.0005707331001758575
16-April-23 13:05:05 - INFO:  get_multiple:0.035286501981318
16-April-23 13:05:05 - INFO:  get_range:0.006214989349246025
16-April-23 13:05:05 - INFO:  set_to:0.0004993779584765434
16-April-23 13:05:05 - INFO:  get_single:0.0005000326782464981
16-April-23 13:05:05 - INFO:  set_to:0.0005044518038630486
16-April-23 13:05:05 - INFO:  set_to:0.0005462272092700005
16-April-23 13:05:05 - INFO:  get_multiple:0.034213596023619175
16-April-23 13:05:05 - INFO:  set_to:0.0005090925842523575
16-April-23 13:05:05 - INFO:  get_single:0.0005685118958353996
16-April-23 13:05:05 - INFO:  set_to:0.0005865758284926414
16-April-23 13:05:05 - INFO:  del_single:0.0006449483335018158
16-April-23 13:05:05 - INFO:  get_multiple:0.034700192511081696
16-April-23 13:05:05 - INFO:  get_single:0.0006322804838418961
16-April-23 13:05:05 - INFO:  get_multiple:0.03501328267157078
16-April-23 13:05:05 - INFO:  get_single:0.0006477506831288338
16-April-23 13:05:05 - INFO:  set_multiples:0.04479052685201168
16-April-23 13:05:05 - INFO:  get_multiple:0.0324156554415822
16-April-23 13:05:05 - INFO:  set_to:0.0005756653845310211
16-April-23 13:05:05 - INFO:  del_multiple:0.005660681985318661
16-April-23 13:05:05 - INFO:  get_single:0.0005584657192230225
16-April-23 13:05:05 - INFO:  get_multiple:0.034737429581582546
16-April-23 13:05:05 - INFO:  del_single:0.0005246168002486229
16-April-23 13:05:05 - INFO:  del_multiple:0.0058542704209685326
16-April-23 13:05:05 - INFO:  get_single:0.0005579032003879547
16-April-23 13:05:05 - INFO:  del_multiple:0.005921407602727413
16-April-23 13:05:05 - INFO:  set_to:0.0005847420543432236
16-April-23 13:05:06 - INFO:  set_multiples:0.04655213188380003
16-April-23 13:05:06 - INFO:  get_range:0.006293564103543758
16-April-23 13:05:06 - INFO:  del_single:0.0004805382341146469
16-April-23 13:05:06 - INFO:  get_range:0.006416289135813713
16-April-23 13:05:06 - INFO:  get_single:0.0005701109766960144
16-April-23 13:05:06 - INFO:  del_single:0.0006289230659604073
16-April-23 13:05:06 - INFO:  get_multiple:0.035536667332053185
16-April-23 13:05:06 - INFO:  get_single:0.0005241231992840767
16-April-23 13:05:06 - INFO:  get_single:0.0005024159327149391
16-April-23 13:05:06 - INFO:  get_single:0.0005732821300625801
16-April-23 13:05:06 - INFO:  get_multiple:0.035419488325715065
16-April-23 13:05:06 - INFO:  set_multiples:0.04330218303948641
16-April-23 13:05:06 - INFO:  set_multiples:0.03982185572385788
16-April-23 13:05:06 - INFO:  get_single:0.0005258582532405853
16-April-23 13:05:06 - INFO:  get_range:0.006125292740762234
16-April-23 13:05:06 - INFO:  get_single:0.0005305083468556404
16-April-23 13:05:06 - INFO:  get_range:0.0063752345740795135
16-April-23 13:05:06 - INFO:  del_single:0.00042765215039253235
16-April-23 13:05:06 - INFO:  get_multiple:0.03540538903325796
16-April-23 13:05:06 - INFO:  del_single:0.0005527138710021973
16-April-23 13:05:06 - INFO:  set_to:0.0005857348442077637
16-April-23 13:05:06 - INFO:  get_single:0.0005639847368001938
16-April-23 13:05:06 - INFO:  del_multiple:0.00589428935199976
16-April-23 13:05:06 - INFO:  del_multiple:0.00588059239089489
16-April-23 13:05:06 - INFO:  get_range:0.00623875018209219
16-April-23 13:05:06 - INFO:  get_range:0.0061084190383553505
16-April-23 13:05:06 - INFO:  del_multiple:0.005863456055521965
16-April-23 13:05:06 - INFO:  get_range:0.006239631213247776
16-April-23 13:05:06 - INFO:  get_range:0.006257505156099796
16-April-23 13:05:06 - INFO:  get_multiple:0.03342992998659611
16-April-23 13:05:06 - INFO:  get_range:0.006211048923432827
16-April-23 13:05:06 - INFO:  get_range:0.006198368035256863
