08-April-23 16:43:49 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:44:19 - INFO:  get_all:0.005817366763949394
08-April-23 16:44:19 - INFO:  get_all:0.026473315432667732
08-April-23 16:44:19 - INFO:  get_all:0.07616631593555212
08-April-23 16:44:19 - INFO:  set_multiples:0.13781371526420116
08-April-23 16:44:19 - INFO:  get_range:0.015816987492144108
08-April-23 16:44:19 - INFO:  set_multiples:0.14830167684704065
08-April-23 16:44:19 - INFO:  get_all:0.05363272409886122
08-April-23 16:44:19 - INFO:  get_all:0.02379764150828123
08-April-23 16:44:19 - INFO:  del_keys:0.008489590138196945
08-April-23 16:44:19 - INFO:  get_all:0.005576552823185921
08-April-23 16:44:19 - INFO:  del_keys:0.058945427648723125
08-April-23 16:44:19 - INFO:  get_all:0.1056960728019476
08-April-23 16:44:19 - INFO:  set_multiples:0.09042404219508171
08-April-23 16:44:19 - INFO:  set_multiples:0.11542976088821888
08-April-23 16:44:19 - INFO:  get_range:0.009176565334200859
08-April-23 16:44:19 - INFO:  del_keys:0.022019588388502598
08-April-23 16:44:19 - INFO:  get_all:0.053061132319271564
08-April-23 16:44:19 - INFO:  set_to:0.011399365961551666
08-April-23 16:44:19 - INFO:  get_range:0.0057551059871912
08-April-23 16:44:19 - INFO:  set_to:0.00842500850558281
08-April-23 16:44:19 - INFO:  get_range:0.014717362821102142
08-April-23 16:44:19 - INFO:  set_multiples:0.07347285468131304
08-April-23 16:44:19 - INFO:  get_range:0.01449569407850504
08-April-23 16:44:19 - INFO:  get_range:0.006466713733971119
08-April-23 16:44:19 - INFO:  del_keys:0.010903921909630299
08-April-23 16:44:19 - INFO:  get_all:0.009364929050207138
08-April-23 16:44:19 - INFO:  del_keys:0.015032108873128891
08-April-23 16:44:19 - INFO:  del_keys:0.0061020804569125175
08-April-23 16:44:19 - INFO:  set_to:0.022012743167579174
08-April-23 16:44:19 - INFO:  set_multiples:0.05231933481991291
08-April-23 16:44:19 - INFO:  del_keys:0.012716658413410187
08-April-23 16:44:19 - INFO:  set_to:0.010432648472487926
08-April-23 16:44:19 - INFO:  del_keys:0.009826132096350193
08-April-23 16:44:19 - INFO:  get_all:0.03285150229930878
08-April-23 16:44:19 - INFO:  set_to:0.0011218581348657608
08-April-23 16:44:19 - INFO:  del_keys:0.0009074294939637184
08-April-23 16:44:19 - INFO:  del_keys:0.0006846198812127113
08-April-23 16:44:20 - INFO:  set_to:0.01700033526867628
08-April-23 16:44:20 - INFO:  get_all:0.05047204811125994
08-April-23 16:44:20 - INFO:  get_all:0.07999959494918585
08-April-23 16:44:20 - INFO:  get_range:0.013269057497382164
08-April-23 16:44:20 - INFO:  get_all:0.011325588449835777
08-April-23 16:44:20 - INFO:  del_keys:0.010361023247241974
08-April-23 16:44:20 - INFO:  get_all:0.015051067806780338
08-April-23 16:44:20 - INFO:  get_all:0.05084478389471769
08-April-23 16:44:20 - INFO:  del_keys:0.01340305246412754
08-April-23 16:44:20 - INFO:  get_all:0.08135193772614002
08-April-23 16:44:20 - INFO:  get_all:0.039796668104827404
08-April-23 16:44:20 - INFO:  set_multiples:0.20128086302429438
08-April-23 16:44:20 - INFO:  del_keys:0.01099998690187931
08-April-23 16:44:20 - INFO:  get_all:0.0684644877910614
08-April-23 16:44:20 - INFO:  del_keys:0.006295238621532917
08-April-23 16:44:20 - INFO:  del_keys:0.005959578789770603
08-April-23 16:44:20 - INFO:  del_keys:0.00975316483527422
08-April-23 16:44:20 - INFO:  get_range:0.0070831067860126495
08-April-23 16:44:20 - INFO:  get_range:0.006931486539542675
08-April-23 16:44:20 - INFO:  get_all:0.0006507011130452156
08-April-23 16:44:20 - INFO:  del_keys:0.004699744284152985
08-April-23 16:44:20 - INFO:  get_range:0.007055356167256832
08-April-23 16:44:20 - INFO:  set_to:0.001784282736480236
08-April-23 16:44:20 - INFO:  del_keys:0.006417437456548214
08-April-23 16:44:20 - INFO:  del_keys:0.0007540835067629814
08-April-23 16:44:20 - INFO:  get_range:0.01286837924271822
08-April-23 16:44:20 - INFO:  set_to:0.011547021567821503
08-April-23 16:44:20 - INFO:  set_to:0.00090048648416996
08-April-23 16:44:20 - INFO:  set_to:0.0006568757817149162
08-April-23 16:44:20 - INFO:  get_all:0.040450925938785076
08-April-23 16:44:20 - INFO:  get_range:0.01097787730395794
08-April-23 16:44:20 - INFO:  del_keys:0.012592288665473461
08-April-23 16:44:20 - INFO:  get_all:0.026300959289073944
08-April-23 16:44:20 - INFO:  del_keys:0.0005506062880158424
08-April-23 16:44:20 - INFO:  del_keys:0.004415174946188927
08-April-23 16:44:20 - INFO:  del_keys:0.0020299768075346947
08-April-23 16:44:20 - INFO:  del_keys:0.0022726021707057953
08-April-23 16:44:20 - INFO:  get_all:0.0061686113476753235
08-April-23 16:44:20 - INFO:  set_to:0.002045013941824436
08-April-23 16:44:20 - INFO:  del_keys:0.003221043385565281
08-April-23 16:44:20 - INFO:  del_keys:0.004286917857825756
08-April-23 16:44:20 - INFO:  set_to:0.004472550004720688
08-April-23 16:44:20 - INFO:  set_multiples:0.04833778738975525
08-April-23 16:44:20 - INFO:  del_keys:0.01432113815099001
08-April-23 16:44:20 - INFO:  set_to:0.012207286432385445
08-April-23 16:44:20 - INFO:  set_multiples:0.05434555094689131
08-April-23 16:44:20 - INFO:  del_keys:0.043632322922348976
08-April-23 16:44:20 - INFO:  del_keys:0.01322840340435505
08-April-23 16:44:20 - INFO:  get_all:0.01095923688262701
08-April-23 16:44:20 - INFO:  set_to:0.010855410248041153
08-April-23 16:44:20 - INFO:  set_multiples:0.11939513124525547
08-April-23 16:44:20 - INFO:  get_all:0.07398692797869444
08-April-23 16:44:20 - INFO:  set_multiples:0.11138234566897154
08-April-23 16:44:20 - INFO:  set_multiples:0.08102256152778864
08-April-23 16:44:20 - INFO:  get_all:0.0652320347726345
08-April-23 16:44:20 - INFO:  get_all:0.06132023874670267
08-April-23 16:44:20 - INFO:  set_to:0.005422839894890785
08-April-23 16:44:20 - INFO:  get_range:0.013566807843744755
08-April-23 16:44:20 - INFO:  get_all:0.06510155368596315
08-April-23 16:44:20 - INFO:  del_keys:0.07125728949904442
08-April-23 16:44:20 - INFO:  get_all:0.1084685567766428
08-April-23 16:44:20 - INFO:  set_multiples:0.13210662826895714
08-April-23 16:44:20 - INFO:  get_all:0.11051954235881567
08-April-23 16:44:20 - INFO:  set_multiples:0.18999495822936296
08-April-23 16:44:20 - INFO:  get_range:0.0074568577110767365
08-April-23 16:44:20 - INFO:  del_keys:0.0037363767623901367
08-April-23 16:44:20 - INFO:  del_keys:0.01176455058157444
08-April-23 16:44:20 - INFO:  get_range:0.01969592645764351
08-April-23 16:44:20 - INFO:  get_all:0.05524871125817299
08-April-23 16:44:20 - INFO:  get_all:0.013215235434472561
08-April-23 16:44:20 - INFO:  del_keys:0.007308825850486755
08-April-23 16:44:20 - INFO:  get_all:0.0008647087961435318
08-April-23 16:44:20 - INFO:  get_all:0.0008625835180282593
08-April-23 16:44:20 - INFO:  get_all:0.0009665992110967636
08-April-23 16:44:20 - INFO:  del_keys:0.0038233743980526924
08-April-23 16:44:20 - INFO:  del_keys:0.003661300055682659
08-April-23 16:44:20 - INFO:  del_keys:0.004083054140210152
08-April-23 16:44:20 - INFO:  get_all:0.0015821820124983788
08-April-23 16:44:20 - INFO:  del_keys:0.0021091587841510773
08-April-23 16:44:20 - INFO:  set_to:0.011210416443645954
08-April-23 16:44:20 - INFO:  get_all:0.0005349628627300262
08-April-23 16:44:20 - INFO:  set_multiples:0.04258052818477154
08-April-23 16:44:20 - INFO:  del_keys:0.009424771182239056
08-April-23 16:44:21 - INFO:  get_all:0.005504877306520939
08-April-23 16:44:21 - INFO:  get_all:0.012150582857429981
08-April-23 16:44:21 - INFO:  get_all:0.03282925207167864
08-April-23 16:44:21 - INFO:  del_keys:0.008179786615073681
08-April-23 16:44:21 - INFO:  set_to:0.04956014547497034
08-April-23 16:44:21 - INFO:  get_all:0.013866790570318699
08-April-23 16:44:21 - INFO:  del_keys:0.0054784854874014854
08-April-23 16:44:21 - INFO:  set_multiples:0.09379958920180798
08-April-23 16:44:21 - INFO:  set_multiples:0.0823231041431427
08-April-23 16:44:21 - INFO:  get_range:0.01842605695128441
08-April-23 16:44:21 - INFO:  del_keys:0.04394947458058596
08-April-23 16:44:21 - INFO:  get_range:0.05210455134510994
08-April-23 16:44:21 - INFO:  get_all:0.05926982965320349
08-April-23 16:44:21 - INFO:  set_multiples:0.19724517222493887
08-April-23 16:44:21 - INFO:  del_keys:0.019562605768442154
08-April-23 16:44:21 - INFO:  get_all:0.010280868038535118
08-April-23 16:44:21 - INFO:  set_multiples:0.12350134737789631
08-April-23 16:44:21 - INFO:  set_multiples:0.17154811043292284
08-April-23 16:44:21 - INFO:  del_keys:0.009676621295511723
08-April-23 16:44:21 - INFO:  set_multiples:0.156400753185153
08-April-23 16:44:21 - INFO:  set_to:0.010808886960148811
08-April-23 16:44:21 - INFO:  get_range:0.014258197508752346
08-April-23 16:44:21 - INFO:  get_all:0.03882839065045118
08-April-23 16:44:21 - INFO:  set_multiples:0.10747803095728159
08-April-23 16:44:21 - INFO:  get_all:0.08623474556952715
08-April-23 16:44:21 - INFO:  get_all:0.12595992535352707
08-April-23 16:44:21 - INFO:  get_all:0.11601856164634228
08-April-23 16:44:21 - INFO:  get_all:0.08319609332829714
08-April-23 16:44:21 - INFO:  get_all:0.08307414595037699
08-April-23 16:44:21 - INFO:  get_all:0.03659299574792385
08-April-23 16:44:21 - INFO:  del_keys:0.026344859041273594
08-April-23 16:44:21 - INFO:  set_multiples:0.20647337287664413
08-April-23 16:44:21 - INFO:  get_all:0.11362779419869184
08-April-23 16:44:21 - INFO:  get_range:0.08817892428487539
08-April-23 16:44:21 - INFO:  set_multiples:0.19768420793116093
08-April-23 16:44:21 - INFO:  set_multiples:0.19545216020196676
08-April-23 16:44:21 - INFO:  set_multiples:0.08792523946613073
08-April-23 16:44:21 - INFO:  del_keys:0.017754508182406425
08-April-23 16:44:21 - INFO:  set_to:0.010819988325238228
08-April-23 16:44:21 - INFO:  set_to:0.005455340258777142
08-April-23 16:44:21 - INFO:  del_keys:0.010161181911826134
08-April-23 16:44:21 - INFO:  get_all:0.0037676002830266953
08-April-23 16:44:21 - INFO:  get_range:0.024190896190702915
08-April-23 16:44:21 - INFO:  get_all:0.0658180732280016
08-April-23 16:44:21 - INFO:  del_keys:0.05566288251429796
08-April-23 16:44:21 - INFO:  get_all:0.07330174092203379
08-April-23 16:44:21 - INFO:  del_keys:0.005782032385468483
08-April-23 16:44:21 - INFO:  get_all:0.005860703065991402
08-April-23 16:44:21 - INFO:  get_all:0.04929707944393158
08-April-23 16:44:21 - INFO:  get_range:0.03977635223418474
08-April-23 16:44:21 - INFO:  get_all:0.050622823648154736
08-April-23 16:44:21 - INFO:  get_all:0.0018192809075117111
08-April-23 16:44:21 - INFO:  del_keys:0.005966982804238796
08-April-23 16:44:21 - INFO:  del_keys:0.00460857804864645
08-April-23 16:44:21 - INFO:  get_all:0.0007894085720181465
08-April-23 16:44:22 - INFO:  del_keys:0.009193302132189274
08-April-23 16:44:22 - INFO:  del_keys:0.023468652740120888
08-April-23 16:44:22 - INFO:  del_keys:0.04860397707670927
08-April-23 16:44:22 - INFO:  get_all:0.06760784424841404
08-April-23 16:44:22 - INFO:  get_all:0.09901396371424198
08-April-23 16:44:22 - INFO:  set_multiples:0.1523859202861786
08-April-23 16:44:22 - INFO:  get_range:0.008266404271125793
08-April-23 16:44:22 - INFO:  get_range:0.004271894693374634
08-April-23 16:44:22 - INFO:  set_multiples:0.09545119013637304
08-April-23 16:44:22 - INFO:  get_all:0.03084661066532135
08-April-23 16:44:22 - INFO:  del_keys:0.01135884877294302
08-April-23 16:44:22 - INFO:  del_keys:0.011465840972959995
08-April-23 16:44:22 - INFO:  get_all:0.043655892834067345
08-April-23 16:44:22 - INFO:  set_to:0.02762360405176878
08-April-23 16:44:22 - INFO:  del_keys:0.008866492658853531
08-April-23 16:44:22 - INFO:  set_to:0.00614037923514843
08-April-23 16:44:22 - INFO:  set_multiples:0.11918789986521006
08-April-23 16:44:22 - INFO:  get_all:0.0864142831414938
08-April-23 16:44:22 - INFO:  del_keys:0.00267683994024992
08-April-23 16:44:22 - INFO:  get_all:0.002362232655286789
08-April-23 16:44:22 - INFO:  del_keys:0.008724289014935493
08-April-23 16:44:22 - INFO:  get_range:0.018907852470874786
08-April-23 16:44:22 - INFO:  del_keys:0.01892706099897623
08-April-23 16:44:22 - INFO:  set_multiples:0.1012433459982276
08-April-23 16:44:22 - INFO:  get_all:0.03100572992116213
08-April-23 16:44:22 - INFO:  get_all:0.07878313958644867
08-April-23 16:44:22 - INFO:  set_multiples:0.08605069201439619
08-April-23 16:44:22 - INFO:  get_all:0.021479754708707333
08-April-23 16:44:22 - INFO:  get_range:0.006854233331978321
08-April-23 16:44:22 - INFO:  del_keys:0.0064979009330272675
08-April-23 16:44:22 - INFO:  del_keys:0.007510913535952568
08-April-23 16:44:22 - INFO:  get_range:0.02095632627606392
08-April-23 16:44:22 - INFO:  set_to:0.022557664662599564
08-April-23 16:44:22 - INFO:  get_all:0.005920805037021637
08-April-23 16:44:22 - INFO:  get_all:0.06705545820295811
08-April-23 16:44:22 - INFO:  set_multiples:0.05830921418964863
08-April-23 16:44:22 - INFO:  get_all:0.03052960056811571
08-April-23 16:44:22 - INFO:  get_all:0.000856456346809864
08-April-23 16:44:22 - INFO:  get_range:0.004412146285176277
08-April-23 16:44:22 - INFO:  get_all:0.0030601564794778824
08-April-23 16:44:22 - INFO:  del_keys:0.0011997828260064125
08-April-23 16:44:22 - INFO:  set_to:0.0003495030105113983
08-April-23 16:44:22 - INFO:  set_to:0.0011603012681007385
08-April-23 16:44:22 - INFO:  get_all:0.00121401809155941
08-April-23 16:44:22 - INFO:  set_multiples:0.04488468449562788
08-April-23 16:44:22 - INFO:  del_keys:0.009771378710865974
08-April-23 16:44:22 - INFO:  set_to:0.0017547635361552238
08-April-23 16:44:22 - INFO:  get_all:0.003170531243085861
08-April-23 16:44:22 - INFO:  get_range:0.004677858203649521
08-April-23 16:44:22 - INFO:  del_keys:0.007003520615398884
08-April-23 16:44:22 - INFO:  set_to:0.002738533541560173
08-April-23 16:44:22 - INFO:  get_all:0.005371415056288242
08-April-23 16:44:22 - INFO:  del_keys:0.02146571222692728
08-April-23 16:44:22 - INFO:  get_all:0.005478201434016228
08-April-23 16:44:22 - INFO:  get_all:0.10088206455111504
08-April-23 16:44:22 - INFO:  get_all:0.07527157384902239
08-April-23 16:44:22 - INFO:  del_keys:0.029341169632971287
08-April-23 16:44:22 - INFO:  get_all:0.11596481315791607
08-April-23 16:44:22 - INFO:  del_keys:0.002789805643260479
08-April-23 16:44:22 - INFO:  set_multiples:0.1725223595276475
08-April-23 16:44:22 - INFO:  set_multiples:0.1595640443265438
08-April-23 16:44:22 - INFO:  set_multiples:0.13182759005576372
08-April-23 16:44:22 - INFO:  get_range:0.004747212864458561
08-April-23 16:44:22 - INFO:  del_keys:0.00252622552216053
08-April-23 16:44:22 - INFO:  del_keys:0.008989118039608002
08-April-23 16:44:22 - INFO:  del_keys:0.010688718408346176
08-April-23 16:44:22 - INFO:  set_to:0.0178242614492774
08-April-23 16:44:22 - INFO:  get_range:0.02450716309249401
08-April-23 16:44:22 - INFO:  del_keys:0.019526359625160694
08-April-23 16:44:22 - INFO:  del_keys:0.004910653457045555
08-April-23 16:44:22 - INFO:  get_all:0.08134825620800257
08-April-23 16:44:22 - INFO:  get_all:0.011481725610792637
08-April-23 16:44:22 - INFO:  get_all:0.014176363125443459
08-April-23 16:44:22 - INFO:  get_all:0.07013814244419336
08-April-23 16:44:22 - INFO:  del_keys:0.005779838189482689
08-April-23 16:44:22 - INFO:  set_to:0.02066142112016678
08-April-23 16:44:22 - INFO:  get_all:0.03686337172985077
08-April-23 16:44:22 - INFO:  get_range:0.04814958944916725
08-April-23 16:44:22 - INFO:  get_all:0.053259492851793766
08-April-23 16:44:23 - INFO:  set_to:0.02154360618442297
08-April-23 16:44:23 - INFO:  set_to:0.03332680184394121
08-April-23 16:44:23 - INFO:  get_range:0.005075267516076565
08-April-23 16:44:23 - INFO:  set_multiples:0.10265953559428453
08-April-23 16:44:23 - INFO:  set_multiples:0.20533165708184242
08-April-23 16:44:23 - INFO:  set_multiples:0.20074203703552485
08-April-23 16:44:23 - INFO:  set_to:0.061465293169021606
08-April-23 16:44:23 - INFO:  del_keys:0.07626203447580338
08-April-23 16:44:23 - INFO:  set_multiples:0.18848172761499882
08-April-23 16:44:23 - INFO:  get_all:0.0877241874113679
08-April-23 16:44:23 - INFO:  get_all:0.00834672898054123
08-April-23 16:44:23 - INFO:  get_range:0.009547797031700611
08-April-23 16:44:23 - INFO:  set_multiples:0.18441635090857744
08-April-23 16:44:23 - INFO:  set_multiples:0.17346130684018135
08-April-23 16:44:23 - INFO:  set_multiples:0.09123697225004435
08-April-23 16:44:23 - INFO:  get_all:0.08635121863335371
08-April-23 16:44:23 - INFO:  set_to:0.05940461531281471
08-April-23 16:44:23 - INFO:  get_all:0.04461155645549297
08-April-23 16:44:23 - INFO:  set_multiples:0.09649845026433468
08-April-23 16:44:23 - INFO:  del_keys:0.0009999163448810577
08-April-23 16:44:23 - INFO:  set_to:0.0008086645975708961
08-April-23 16:44:23 - INFO:  get_all:0.057669454254209995
08-April-23 16:44:23 - INFO:  get_all:0.006101397797465324
08-April-23 16:44:23 - INFO:  get_all:0.01899945829063654
08-April-23 16:44:23 - INFO:  set_multiples:0.10240310896188021
08-April-23 16:44:23 - INFO:  get_range:0.0054077329114079475
08-April-23 16:44:23 - INFO:  del_keys:0.017187723889946938
08-April-23 16:44:23 - INFO:  get_range:0.005889234133064747
08-April-23 16:44:23 - INFO:  set_multiples:0.13180489372462034
08-April-23 16:44:23 - INFO:  set_to:0.036113398149609566
08-April-23 16:44:23 - INFO:  set_multiples:0.11172555666416883
08-April-23 16:44:23 - INFO:  set_to:0.05042772646993399
08-April-23 16:44:23 - INFO:  set_multiples:0.06635202746838331
08-April-23 16:44:23 - INFO:  get_all:0.11955431941896677
08-April-23 16:44:23 - INFO:  get_all:0.08260597474873066
08-April-23 16:44:23 - INFO:  set_to:0.07757826242595911
08-April-23 16:44:23 - INFO:  get_all:0.0801057917997241
08-April-23 16:44:23 - INFO:  get_all:0.04143332503736019
08-April-23 16:44:23 - INFO:  get_all:0.016705410555005074
08-April-23 16:44:23 - INFO:  get_all:0.1539444411173463
08-April-23 16:44:23 - INFO:  del_keys:0.01940752286463976
08-April-23 16:44:23 - INFO:  set_multiples:0.20657699275761843
08-April-23 16:44:23 - INFO:  set_multiples:0.08938481472432613
08-April-23 16:44:23 - INFO:  get_range:0.008499372750520706
08-April-23 16:44:24 - INFO:  del_keys:0.008572570979595184
08-April-23 16:44:24 - INFO:  get_range:0.012102392502129078
08-April-23 16:44:24 - INFO:  get_range:0.004441004246473312
08-April-23 16:44:24 - INFO:  set_multiples:0.09381339233368635
08-April-23 16:44:24 - INFO:  set_to:0.012000604532659054
08-April-23 16:44:24 - INFO:  set_multiples:0.079771569930017
08-April-23 16:44:24 - INFO:  get_all:0.006389564834535122
08-April-23 16:44:24 - INFO:  del_keys:0.013486931100487709
08-April-23 16:44:24 - INFO:  get_all:0.05467729829251766
08-April-23 16:44:24 - INFO:  get_all:0.06813507620245218
08-April-23 16:44:24 - INFO:  del_keys:0.0009748172014951706
08-April-23 16:44:24 - INFO:  get_all:0.0009271427989006042
08-April-23 16:44:24 - INFO:  set_to:0.0006296886131167412
08-April-23 16:44:24 - INFO:  set_to:0.0008685868233442307
08-April-23 16:44:24 - INFO:  set_to:0.0012440131977200508
