06-April-23 16:11:56 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:14:39 - INFO:  del_keys:0.0006422782316803932
06-April-23 16:14:39 - INFO:  set_multiples:0.006766295060515404
06-April-23 16:14:39 - INFO:  get_all:0.0006451047956943512
06-April-23 16:14:39 - INFO:  get_range:0.005195233039557934
06-April-23 16:14:39 - INFO:  set_to:0.0005410090088844299
06-April-23 16:14:39 - INFO:  get_range:0.03463495522737503
06-April-23 16:14:39 - INFO:  set_to:0.0005436530336737633
06-April-23 16:14:39 - INFO:  get_range:0.0006709732115268707
06-April-23 16:14:39 - INFO:  del_keys:0.0006135636940598488
06-April-23 16:14:39 - INFO:  set_to:0.0005507813766598701
06-April-23 16:14:39 - INFO:  get_all:0.0006473781540989876
06-April-23 16:14:39 - INFO:  get_all:0.005730247125029564
06-April-23 16:14:39 - INFO:  get_range:0.005251149646937847
06-April-23 16:14:39 - INFO:  set_to:0.0005415491759777069
06-April-23 16:14:39 - INFO:  get_all:0.005723694339394569
06-April-23 16:14:39 - INFO:  set_to:0.0005373675376176834
06-April-23 16:14:39 - INFO:  set_multiples:0.006733763962984085
06-April-23 16:14:39 - INFO:  get_range:0.002197789028286934
06-April-23 16:14:39 - INFO:  get_all:0.0006338590756058693
06-April-23 16:14:40 - INFO:  get_all:0.005655081942677498
06-April-23 16:14:40 - INFO:  get_all:0.000546332448720932
06-April-23 16:14:40 - INFO:  del_keys:0.0006280029192566872
06-April-23 16:14:40 - INFO:  set_to:0.000540594570338726
06-April-23 16:14:40 - INFO:  get_all:0.005824649706482887
06-April-23 16:14:40 - INFO:  set_to:0.0005226125940680504
06-April-23 16:14:40 - INFO:  set_to:0.0005472460761666298
06-April-23 16:14:40 - INFO:  set_multiples:0.006741860881447792
06-April-23 16:14:40 - INFO:  set_to:0.0005263723433017731
06-April-23 16:14:40 - INFO:  get_all:0.005720288492739201
06-April-23 16:14:40 - INFO:  set_to:0.0005483292043209076
06-April-23 16:14:40 - INFO:  get_all:0.005618204362690449
06-April-23 16:14:40 - INFO:  set_multiples:0.006738482043147087
06-April-23 16:14:40 - INFO:  get_all:0.0006479294970631599
06-April-23 16:14:40 - INFO:  get_all:0.0006267055869102478
06-April-23 16:14:40 - INFO:  get_range:0.0006820177659392357
06-April-23 16:14:40 - INFO:  get_all:0.005771324038505554
06-April-23 16:14:40 - INFO:  set_to:0.0005186013877391815
06-April-23 16:14:40 - INFO:  get_range:0.03459892887622118
06-April-23 16:14:40 - INFO:  del_keys:0.0006240289658308029
06-April-23 16:14:40 - INFO:  get_all:0.0006429124623537064
06-April-23 16:14:40 - INFO:  set_to:0.000535835511982441
06-April-23 16:14:40 - INFO:  get_all:0.000641264021396637
06-April-23 16:14:40 - INFO:  set_to:0.000551978126168251
06-April-23 16:14:40 - INFO:  get_range:0.034609696827828884
06-April-23 16:14:40 - INFO:  set_to:0.0005436763167381287
06-April-23 16:14:40 - INFO:  del_keys:0.0006342567503452301
06-April-23 16:14:40 - INFO:  set_to:0.0005318718031048775
06-April-23 16:14:40 - INFO:  set_multiples:0.006762280128896236
06-April-23 16:14:40 - INFO:  del_keys:0.0006332863122224808
06-April-23 16:14:40 - INFO:  get_all:0.0057598743587732315
06-April-23 16:14:40 - INFO:  get_all:0.0006177378818392754
06-April-23 16:14:40 - INFO:  get_all:0.005745076574385166
06-April-23 16:14:40 - INFO:  get_range:0.005142355337738991
06-April-23 16:14:40 - INFO:  del_keys:0.0006300723180174828
06-April-23 16:14:40 - INFO:  set_to:0.0005461545661091805
06-April-23 16:14:40 - INFO:  get_all:0.0006554955616593361
06-April-23 16:14:40 - INFO:  set_to:0.0005462290719151497
06-April-23 16:14:40 - INFO:  set_to:0.0005280748009681702
06-April-23 16:14:40 - INFO:  set_multiples:0.006838195025920868
06-April-23 16:14:40 - INFO:  get_all:0.000660773366689682
06-April-23 16:14:40 - INFO:  get_all:0.005679408088326454
06-April-23 16:14:40 - INFO:  get_all:0.0006374036893248558
06-April-23 16:14:40 - INFO:  get_all:0.0006514312699437141
06-April-23 16:14:40 - INFO:  set_to:0.0005218135192990303
06-April-23 16:14:40 - INFO:  get_range:0.000685601495206356
06-April-23 16:14:40 - INFO:  get_all:0.000644034706056118
06-April-23 16:14:40 - INFO:  set_multiples:0.006742027588188648
06-April-23 16:14:40 - INFO:  get_range:0.0006977608427405357
06-April-23 16:14:40 - INFO:  get_all:0.005774213001132011
06-April-23 16:14:40 - INFO:  set_to:0.0005313456058502197
06-April-23 16:14:40 - INFO:  get_range:0.002153707668185234
06-April-23 16:14:40 - INFO:  set_to:0.0005515841767191887
06-April-23 16:14:40 - INFO:  set_multiples:0.0067909155040979385
06-April-23 16:14:40 - INFO:  get_range:0.0006854580715298653
06-April-23 16:14:40 - INFO:  get_range:0.0006881784647703171
06-April-23 16:14:40 - INFO:  get_all:0.005736047402024269
06-April-23 16:14:40 - INFO:  get_all:0.0006361082196235657
06-April-23 16:14:40 - INFO:  set_to:0.0005449093878269196
06-April-23 16:14:40 - INFO:  del_keys:0.0006243390962481499
06-April-23 16:14:40 - INFO:  del_keys:0.0006402535364031792
06-April-23 16:14:40 - INFO:  get_all:0.0006268788129091263
06-April-23 16:14:40 - INFO:  del_keys:0.0006408253684639931
06-April-23 16:14:40 - INFO:  del_keys:0.0006253151223063469
06-April-23 16:14:40 - INFO:  set_to:0.0005446858704090118
06-April-23 16:14:40 - INFO:  set_multiples:0.0066638607531785965
06-April-23 16:14:40 - INFO:  del_keys:0.0006448579952120781
06-April-23 16:14:40 - INFO:  get_range:0.005242893472313881
06-April-23 16:14:40 - INFO:  get_all:0.005749291740357876
06-April-23 16:14:40 - INFO:  set_to:0.0005435850471258163
06-April-23 16:14:40 - INFO:  del_keys:0.0006207739934325218
06-April-23 16:14:40 - INFO:  get_range:0.03491352032870054
06-April-23 16:14:40 - INFO:  get_range:0.005255378782749176
06-April-23 16:14:40 - INFO:  del_keys:0.0006273919716477394
06-April-23 16:14:40 - INFO:  get_range:0.005219997838139534
06-April-23 16:14:40 - INFO:  get_range:0.0022020014002919197
06-April-23 16:14:40 - INFO:  get_all:0.0006125951185822487
06-April-23 16:14:40 - INFO:  get_all:0.0005786595866084099
06-April-23 16:14:40 - INFO:  set_to:0.0005409931764006615
06-April-23 16:14:40 - INFO:  get_range:0.005244459956884384
06-April-23 16:14:40 - INFO:  del_keys:0.0006260527297854424
06-April-23 16:14:40 - INFO:  set_multiples:0.00681985542178154
06-April-23 16:14:40 - INFO:  get_all:0.0057377927005290985
06-April-23 16:14:40 - INFO:  set_multiples:0.00677122175693512
06-April-23 16:14:40 - INFO:  get_range:0.03422008082270622
06-April-23 16:14:40 - INFO:  del_keys:0.0007949303835630417
06-April-23 16:14:40 - INFO:  get_all:0.005757118575274944
06-April-23 16:14:40 - INFO:  get_all:0.00570568535476923
06-April-23 16:14:40 - INFO:  set_multiples:0.006714731454849243
06-April-23 16:14:40 - INFO:  get_range:0.0006740204989910126
06-April-23 16:14:40 - INFO:  set_to:0.0005471734330058098
06-April-23 16:14:40 - INFO:  get_range:0.005190431140363216
06-April-23 16:14:40 - INFO:  del_keys:0.0006166175007820129
06-April-23 16:14:40 - INFO:  get_range:0.0022239573299884796
06-April-23 16:14:40 - INFO:  get_all:0.005749481730163097
06-April-23 16:14:40 - INFO:  get_all:0.005717962980270386
06-April-23 16:14:40 - INFO:  get_range:0.002156040631234646
06-April-23 16:14:40 - INFO:  del_keys:0.0006352532655000687
06-April-23 16:14:40 - INFO:  get_range:0.005213480442762375
06-April-23 16:14:40 - INFO:  get_all:0.0006226589903235435
06-April-23 16:14:40 - INFO:  get_all:0.000638333149254322
06-April-23 16:14:40 - INFO:  del_keys:0.0007581189274787903
06-April-23 16:14:40 - INFO:  set_to:0.0005129147320985794
06-April-23 16:14:40 - INFO:  get_all:0.005675452761352062
06-April-23 16:14:40 - INFO:  get_all:0.0006425632163882256
06-April-23 16:14:40 - INFO:  del_keys:0.0006412947550415993
06-April-23 16:14:40 - INFO:  get_all:0.0006340453401207924
06-April-23 16:14:40 - INFO:  get_range:0.00523384939879179
06-April-23 16:14:40 - INFO:  get_range:0.005237693898379803
06-April-23 16:14:40 - INFO:  get_all:0.0006403597071766853
06-April-23 16:14:40 - INFO:  set_multiples:0.006678176112473011
06-April-23 16:14:40 - INFO:  get_all:0.000630529597401619
06-April-23 16:14:40 - INFO:  get_all:0.0006247451528906822
06-April-23 16:14:40 - INFO:  get_range:0.0021856557577848434
06-April-23 16:14:40 - INFO:  set_to:0.0005557332187891006
06-April-23 16:14:40 - INFO:  set_to:0.0006580380722880363
06-April-23 16:14:40 - INFO:  get_all:0.0006289724260568619
06-April-23 16:14:40 - INFO:  get_all:0.0006442675366997719
06-April-23 16:14:40 - INFO:  get_range:0.03486082423478365
06-April-23 16:14:40 - INFO:  get_all:0.000634300522506237
06-April-23 16:14:40 - INFO:  set_multiples:0.006674931384623051
06-April-23 16:14:40 - INFO:  get_all:0.000646417960524559
06-April-23 16:14:40 - INFO:  get_all:0.0056552039459347725
06-April-23 16:14:40 - INFO:  del_keys:0.0005489401519298553
06-April-23 16:14:41 - INFO:  set_to:0.0004983320832252502
06-April-23 16:14:41 - INFO:  del_keys:0.0005672164261341095
06-April-23 16:14:41 - INFO:  get_all:0.005762302316725254
06-April-23 16:14:41 - INFO:  get_range:0.005165441893041134
06-April-23 16:14:41 - INFO:  del_keys:0.0005615483969449997
06-April-23 16:14:41 - INFO:  set_multiples:0.006651680916547775
06-April-23 16:14:41 - INFO:  set_to:0.000655047595500946
06-April-23 16:14:41 - INFO:  get_all:0.005654732696712017
06-April-23 16:14:41 - INFO:  get_all:0.0056265611201524734
06-April-23 16:14:41 - INFO:  set_multiples:0.006728921085596085
06-April-23 16:14:41 - INFO:  set_multiples:0.006753203459084034
06-April-23 16:14:41 - INFO:  set_to:0.0004890952259302139
06-April-23 16:14:41 - INFO:  set_to:0.0004956992343068123
06-April-23 16:14:41 - INFO:  get_range:0.03487025760114193
06-April-23 16:14:41 - INFO:  set_multiples:0.006739448755979538
06-April-23 16:14:41 - INFO:  set_multiples:0.006715375930070877
06-April-23 16:14:41 - INFO:  set_multiples:0.006705131381750107
06-April-23 16:14:41 - INFO:  del_keys:0.0006249286234378815
06-April-23 16:14:41 - INFO:  get_all:0.0006364677101373672
06-April-23 16:14:41 - INFO:  get_all:0.005662468262016773
06-April-23 16:14:41 - INFO:  del_keys:0.0006346851587295532
06-April-23 16:14:41 - INFO:  del_keys:0.0006418181583285332
06-April-23 16:14:41 - INFO:  set_multiples:0.006741749122738838
06-April-23 16:14:41 - INFO:  get_all:0.005735374055802822
06-April-23 16:14:41 - INFO:  set_multiples:0.006764234974980354
06-April-23 16:14:41 - INFO:  set_to:0.000552542507648468
06-April-23 16:14:41 - INFO:  set_to:0.0005375109612941742
06-April-23 16:14:41 - INFO:  get_range:0.034982142969965935
06-April-23 16:14:41 - INFO:  get_all:0.0006292164325714111
06-April-23 16:14:41 - INFO:  set_multiples:0.006659524515271187
06-April-23 16:14:41 - INFO:  set_multiples:0.006675806827843189
06-April-23 16:14:41 - INFO:  set_multiples:0.006677175872027874
06-April-23 16:14:41 - INFO:  get_range:0.002189439721405506
06-April-23 16:14:41 - INFO:  get_range:0.00217632669955492
06-April-23 16:14:41 - INFO:  get_all:0.0057414136826992035
06-April-23 16:14:41 - INFO:  get_all:0.0006491485983133316
06-April-23 16:14:41 - INFO:  get_all:0.005747533403337002
06-April-23 16:14:41 - INFO:  get_all:0.005734501406550407
06-April-23 16:14:41 - INFO:  get_all:0.0006513781845569611
06-April-23 16:14:41 - INFO:  set_multiples:0.006667919456958771
06-April-23 16:14:41 - INFO:  set_to:0.0005151983350515366
06-April-23 16:14:41 - INFO:  get_range:0.0022035501897335052
06-April-23 16:14:41 - INFO:  get_range:0.002122306264936924
06-April-23 16:14:41 - INFO:  get_range:0.03465893492102623
06-April-23 16:14:41 - INFO:  set_to:0.0005647093057632446
06-April-23 16:14:41 - INFO:  get_all:0.0006387382745742798
06-April-23 16:14:41 - INFO:  get_range:0.005166908726096153
06-April-23 16:14:41 - INFO:  del_keys:0.0006098244339227676
06-April-23 16:14:41 - INFO:  set_to:0.0005446430295705795
06-April-23 16:14:41 - INFO:  del_keys:0.0007635494694113731
06-April-23 16:14:41 - INFO:  get_all:0.005723247304558754
06-April-23 16:14:41 - INFO:  del_keys:0.0006125345826148987
06-April-23 16:14:41 - INFO:  set_to:0.0005472563207149506
06-April-23 16:14:41 - INFO:  del_keys:0.0006369370967149734
06-April-23 16:14:41 - INFO:  del_keys:0.0006308900192379951
06-April-23 16:14:41 - INFO:  set_to:0.0005412166938185692
06-April-23 16:14:41 - INFO:  get_all:0.0006645778194069862
06-April-23 16:14:41 - INFO:  del_keys:0.0006376476958394051
06-April-23 16:14:41 - INFO:  del_keys:0.0006411494687199593
06-April-23 16:14:41 - INFO:  set_multiples:0.006710261106491089
06-April-23 16:14:41 - INFO:  set_multiples:0.006702641025185585
06-April-23 16:14:41 - INFO:  set_multiples:0.006738306023180485
06-April-23 16:14:41 - INFO:  get_all:0.005684082396328449
06-April-23 16:14:41 - INFO:  get_all:0.0006350623443722725
06-April-23 16:14:41 - INFO:  set_to:0.0005409186705946922
06-April-23 16:14:41 - INFO:  get_all:0.0006480170413851738
06-April-23 16:14:41 - INFO:  get_range:0.0021452102810144424
06-April-23 16:14:41 - INFO:  set_multiples:0.00671337079256773
06-April-23 16:14:41 - INFO:  del_keys:0.000629134476184845
06-April-23 16:14:41 - INFO:  del_keys:0.0006396425887942314
06-April-23 16:14:41 - INFO:  get_range:0.03492214996367693
06-April-23 16:14:41 - INFO:  get_all:0.00571767333894968
06-April-23 16:14:41 - INFO:  get_all:0.0006338255479931831
06-April-23 16:14:41 - INFO:  set_to:0.0005404409021139145
06-April-23 16:14:41 - INFO:  set_to:0.0005199061706662178
06-April-23 16:14:41 - INFO:  set_multiples:0.006628405302762985
06-April-23 16:14:41 - INFO:  get_all:0.0006509590893983841
06-April-23 16:14:41 - INFO:  set_multiples:0.006742086261510849
06-April-23 16:14:41 - INFO:  set_to:0.0005497429519891739
06-April-23 16:14:41 - INFO:  get_all:0.0006379773840308189
06-April-23 16:14:41 - INFO:  get_all:0.005715030245482922
06-April-23 16:14:41 - INFO:  get_all:0.0006326194852590561
06-April-23 16:14:41 - INFO:  get_all:0.005722123198211193
06-April-23 16:14:41 - INFO:  set_to:0.0005555376410484314
06-April-23 16:14:41 - INFO:  del_keys:0.0007576365023851395
06-April-23 16:14:41 - INFO:  set_multiples:0.006690449081361294
06-April-23 16:14:41 - INFO:  get_all:0.0006311275064945221
06-April-23 16:14:41 - INFO:  get_all:0.000632118433713913
06-April-23 16:14:41 - INFO:  del_keys:0.0006385715678334236
06-April-23 16:14:41 - INFO:  del_keys:0.0006145192310214043
06-April-23 16:14:41 - INFO:  get_all:0.0006413282826542854
06-April-23 16:14:41 - INFO:  del_keys:0.0006280643865466118
06-April-23 16:14:41 - INFO:  set_to:0.0005488991737365723
06-April-23 16:14:41 - INFO:  del_keys:0.0006243996322154999
06-April-23 16:14:41 - INFO:  set_multiples:0.0067650554701685905
06-April-23 16:14:41 - INFO:  del_keys:0.0006306786090135574
06-April-23 16:14:41 - INFO:  get_all:0.005717942491173744
06-April-23 16:14:41 - INFO:  get_all:0.0056937020272016525
06-April-23 16:14:41 - INFO:  get_all:0.0006154421716928482
06-April-23 16:14:41 - INFO:  get_range:0.0022005047649145126
06-April-23 16:14:41 - INFO:  set_to:0.0005266712978482246
06-April-23 16:14:41 - INFO:  set_multiples:0.006731829605996609
06-April-23 16:14:41 - INFO:  set_to:0.0005392357707023621
06-April-23 16:14:41 - INFO:  get_all:0.0006388891488313675
06-April-23 16:14:41 - INFO:  get_all:0.0056592002511024475
06-April-23 16:14:41 - INFO:  del_keys:0.0005818875506520271
06-April-23 16:14:41 - INFO:  set_multiples:0.0067101456224918365
06-April-23 16:14:41 - INFO:  del_keys:0.0006354581564664841
06-April-23 16:14:42 - INFO:  get_range:0.034781438298523426
06-April-23 16:14:42 - INFO:  set_to:0.00044137611985206604
06-April-23 16:14:42 - INFO:  set_to:0.00036845821887254715
06-April-23 16:14:42 - INFO:  set_to:0.0005281977355480194
06-April-23 16:14:42 - INFO:  set_to:0.0004317397251725197
06-April-23 16:14:42 - INFO:  get_range:0.0021685995161533356
06-April-23 16:14:42 - INFO:  set_to:0.0005243420600891113
06-April-23 16:14:42 - INFO:  set_multiples:0.006665335036814213
06-April-23 16:14:42 - INFO:  get_range:0.0052312277257442474
06-April-23 16:14:42 - INFO:  del_keys:0.0006083529442548752
06-April-23 16:14:42 - INFO:  set_multiples:0.0067190853878855705
06-April-23 16:14:42 - INFO:  get_all:0.000622299499809742
06-April-23 16:14:42 - INFO:  del_keys:0.0006065135821700096
06-April-23 16:14:42 - INFO:  get_all:0.005698527209460735
06-April-23 16:14:42 - INFO:  get_all:0.0005035409703850746
06-April-23 16:14:42 - INFO:  set_to:0.00039964914321899414
06-April-23 16:14:42 - INFO:  get_all:0.005740536376833916
06-April-23 16:14:42 - INFO:  get_all:0.00064866803586483
06-April-23 16:14:42 - INFO:  get_range:0.0021937647834420204
06-April-23 16:14:42 - INFO:  get_all:0.0006405217573046684
06-April-23 16:14:42 - INFO:  get_all:0.005693966522812843
06-April-23 16:14:42 - INFO:  get_range:0.005136050283908844
06-April-23 16:14:42 - INFO:  set_multiples:0.006765400990843773
06-April-23 16:14:42 - INFO:  set_multiples:0.00674453005194664
06-April-23 16:14:42 - INFO:  get_all:0.0006462549790740013
06-April-23 16:14:42 - INFO:  set_to:0.0004803817719221115
06-April-23 16:14:42 - INFO:  get_range:0.0052109370008111
06-April-23 16:14:42 - INFO:  get_all:0.0007738219574093819
06-April-23 16:14:42 - INFO:  del_keys:0.0006375294178724289
06-April-23 16:14:42 - INFO:  set_multiples:0.006794409826397896
06-April-23 16:14:42 - INFO:  del_keys:0.0006394712254405022
06-April-23 16:14:42 - INFO:  get_range:0.005259501747786999
06-April-23 16:14:42 - INFO:  del_keys:0.0006675189360976219
06-April-23 16:14:42 - INFO:  get_all:0.0057037267833948135
06-April-23 16:14:42 - INFO:  set_to:0.000542735680937767
06-April-23 16:14:42 - INFO:  set_multiples:0.006862100213766098
06-April-23 16:14:42 - INFO:  get_range:0.03414433356374502
06-April-23 16:14:42 - INFO:  get_all:0.005771574564278126
06-April-23 16:14:42 - INFO:  set_to:0.0005649840459227562
06-April-23 16:14:42 - INFO:  get_all:0.0006444938480854034
06-April-23 16:14:42 - INFO:  get_all:0.005736103281378746
06-April-23 16:14:42 - INFO:  set_multiples:0.00677250511944294
06-April-23 16:14:42 - INFO:  get_all:0.0006572101265192032
06-April-23 16:14:42 - INFO:  set_multiples:0.006628561764955521
06-April-23 16:14:42 - INFO:  del_keys:0.0006230361759662628
06-April-23 16:14:42 - INFO:  get_all:0.0006322665140032768
06-April-23 16:14:42 - INFO:  del_keys:0.0006278185173869133
06-April-23 16:14:42 - INFO:  set_multiples:0.006705125793814659
06-April-23 16:14:42 - INFO:  get_all:0.0056951288133859634
06-April-23 16:14:42 - INFO:  del_keys:0.0006070192903280258
06-April-23 16:14:42 - INFO:  del_keys:0.000765548087656498
06-April-23 16:14:42 - INFO:  get_range:0.0006857579573988914
06-April-23 16:14:42 - INFO:  get_all:0.0006414884701371193
06-April-23 16:14:42 - INFO:  get_all:0.00570107065141201
