06-April-23 12:35:48 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:36:32 - INFO:  get_all:0.0006561027839779854
06-April-23 12:36:32 - INFO:  set_multiples:0.0028529679402709007
06-April-23 12:36:33 - INFO:  set_multiples:0.002702256664633751
06-April-23 12:36:33 - INFO:  get_all:0.0027969228103756905
06-April-23 12:36:33 - INFO:  get_all:0.000645752064883709
06-April-23 12:36:33 - INFO:  set_to:0.0005308566614985466
06-April-23 12:36:33 - INFO:  get_all:0.0026459060609340668
06-April-23 12:36:33 - INFO:  set_to:0.0005502272397279739
06-April-23 12:36:33 - INFO:  get_all:0.0027771787717938423
06-April-23 12:36:33 - INFO:  get_range:0.0006535947322845459
06-April-23 12:36:33 - INFO:  del_keys:0.0006433269008994102
06-April-23 12:36:33 - INFO:  set_to:0.0006529232487082481
06-April-23 12:36:33 - INFO:  get_all:0.0007851030677556992
06-April-23 12:36:33 - INFO:  set_multiples:0.0029068272560834885
06-April-23 12:36:33 - INFO:  get_all:0.002773403190076351
06-April-23 12:36:33 - INFO:  get_all:0.0006659822538495064
06-April-23 12:36:33 - INFO:  get_range:0.006245745345950127
06-April-23 12:36:33 - INFO:  del_keys:0.0006526084616780281
06-April-23 12:36:33 - INFO:  set_to:0.0005550365895032883
06-April-23 12:36:33 - INFO:  get_range:0.0025758855044841766
06-April-23 12:36:33 - INFO:  set_to:0.0006549973040819168
06-April-23 12:36:33 - INFO:  get_range:0.0025573167949914932
06-April-23 12:36:33 - INFO:  set_to:0.0005537476390600204
06-April-23 12:36:33 - INFO:  get_all:0.0006573302671313286
06-April-23 12:36:33 - INFO:  set_to:0.000540558248758316
06-April-23 12:36:33 - INFO:  set_multiples:0.0028469031676650047
06-April-23 12:36:33 - INFO:  set_to:0.0005512125790119171
06-April-23 12:36:33 - INFO:  del_keys:0.0006477115675806999
06-April-23 12:36:33 - INFO:  get_all:0.002728448249399662
06-April-23 12:36:33 - INFO:  del_keys:0.0006556464359164238
06-April-23 12:36:33 - INFO:  del_keys:0.0006560580804944038
06-April-23 12:36:33 - INFO:  del_keys:0.0006518075242638588
06-April-23 12:36:33 - INFO:  del_keys:0.0006365235894918442
06-April-23 12:36:33 - INFO:  set_multiples:0.0030683958902955055
06-April-23 12:36:33 - INFO:  get_all:0.0006549675017595291
06-April-23 12:36:33 - INFO:  set_to:0.0005436157807707787
06-April-23 12:36:33 - INFO:  get_all:0.0006609810516238213
06-April-23 12:36:33 - INFO:  set_multiples:0.002893940545618534
06-April-23 12:36:33 - INFO:  get_all:0.0006655966863036156
06-April-23 12:36:33 - INFO:  get_all:0.0028106924146413803
06-April-23 12:36:33 - INFO:  set_to:0.00052676722407341
06-April-23 12:36:33 - INFO:  set_to:0.0005378089845180511
06-April-23 12:36:33 - INFO:  get_all:0.002753335051238537
06-April-23 12:36:33 - INFO:  get_all:0.002767348662018776
06-April-23 12:36:33 - INFO:  get_all:0.0027527566999197006
06-April-23 12:36:33 - INFO:  set_to:0.000542348250746727
06-April-23 12:36:33 - INFO:  get_range:0.0062204524874687195
06-April-23 12:36:33 - INFO:  get_range:0.00271005742251873
06-April-23 12:36:33 - INFO:  set_to:0.0005397768691182137
06-April-23 12:36:33 - INFO:  set_multiples:0.0029136287048459053
06-April-23 12:36:33 - INFO:  get_all:0.002772165462374687
06-April-23 12:36:33 - INFO:  get_all:0.0007879352197051048
06-April-23 12:36:33 - INFO:  get_all:0.0006401371210813522
06-April-23 12:36:33 - INFO:  set_to:0.0005305260419845581
06-April-23 12:36:33 - INFO:  get_all:0.002779352478682995
06-April-23 12:36:33 - INFO:  set_multiples:0.002895209938287735
06-April-23 12:36:33 - INFO:  del_keys:0.0006435103714466095
06-April-23 12:36:33 - INFO:  del_keys:0.0006632134318351746
06-April-23 12:36:33 - INFO:  get_all:0.0027870777994394302
06-April-23 12:36:33 - INFO:  set_to:0.0004860609769821167
06-April-23 12:36:33 - INFO:  set_to:0.0005522985011339188
06-April-23 12:36:33 - INFO:  get_all:0.0006637424230575562
06-April-23 12:36:33 - INFO:  set_to:0.0005532661452889442
06-April-23 12:36:33 - INFO:  get_range:0.0026461556553840637
06-April-23 12:36:33 - INFO:  get_all:0.0028029736131429672
06-April-23 12:36:33 - INFO:  set_multiples:0.0028483765199780464
06-April-23 12:36:33 - INFO:  get_all:0.0027083363384008408
06-April-23 12:36:33 - INFO:  get_all:0.0027715573087334633
06-April-23 12:36:33 - INFO:  get_range:0.002629147842526436
06-April-23 12:36:33 - INFO:  del_keys:0.0006538722664117813
06-April-23 12:36:33 - INFO:  del_keys:0.0006504524499177933
06-April-23 12:36:33 - INFO:  set_to:0.0005505941808223724
06-April-23 12:36:33 - INFO:  set_to:0.0005437936633825302
06-April-23 12:36:33 - INFO:  get_all:0.0029124850407242775
06-April-23 12:36:33 - INFO:  get_all:0.0006581079214811325
06-April-23 12:36:33 - INFO:  set_multiples:0.0027838973328471184
06-April-23 12:36:33 - INFO:  get_range:0.0006372369825839996
06-April-23 12:36:33 - INFO:  set_to:0.0006624218076467514
06-April-23 12:36:33 - INFO:  set_to:0.0005583716556429863
06-April-23 12:36:33 - INFO:  set_to:0.0005569467321038246
06-April-23 12:36:33 - INFO:  set_multiples:0.0028527555987238884
06-April-23 12:36:33 - INFO:  get_all:0.0027544526383280754
06-April-23 12:36:33 - INFO:  get_all:0.0006561465561389923
06-April-23 12:36:33 - INFO:  del_keys:0.0006303265690803528
06-April-23 12:36:33 - INFO:  set_to:0.0005309032276272774
06-April-23 12:36:33 - INFO:  set_multiples:0.002794104628264904
06-April-23 12:36:33 - INFO:  get_all:0.002823302522301674
06-April-23 12:36:33 - INFO:  set_multiples:0.003101574257016182
06-April-23 12:36:33 - INFO:  get_range:0.0026662778109312057
06-April-23 12:36:33 - INFO:  del_keys:0.0006540222093462944
06-April-23 12:36:33 - INFO:  set_to:0.0005506351590156555
06-April-23 12:36:33 - INFO:  get_all:0.0027837473899126053
06-April-23 12:36:33 - INFO:  get_all:0.0027699461206793785
06-April-23 12:36:33 - INFO:  get_all:0.002878406085073948
06-April-23 12:36:33 - INFO:  get_range:0.006201455369591713
06-April-23 12:36:33 - INFO:  set_to:0.0005404511466622353
06-April-23 12:36:33 - INFO:  get_all:0.0027871550992131233
06-April-23 12:36:33 - INFO:  set_multiples:0.0027839699760079384
06-April-23 12:36:33 - INFO:  get_all:0.00279933400452137
06-April-23 12:36:33 - INFO:  get_all:0.0006597666069865227
06-April-23 12:36:33 - INFO:  del_keys:0.0006602751091122627
06-April-23 12:36:33 - INFO:  get_all:0.0027616582810878754
06-April-23 12:36:33 - INFO:  set_multiples:0.002900009974837303
06-April-23 12:36:33 - INFO:  get_all:0.0006460193544626236
06-April-23 12:36:33 - INFO:  set_to:0.0005427524447441101
06-April-23 12:36:33 - INFO:  get_all:0.002746840938925743
06-April-23 12:36:33 - INFO:  del_keys:0.0006506415084004402
06-April-23 12:36:33 - INFO:  set_multiples:0.002853555604815483
06-April-23 12:36:33 - INFO:  set_multiples:0.002973601222038269
06-April-23 12:36:33 - INFO:  get_all:0.0006443466991186142
06-April-23 12:36:33 - INFO:  get_range:0.0026298174634575844
06-April-23 12:36:33 - INFO:  get_all:0.0006343470886349678
06-April-23 12:36:33 - INFO:  get_all:0.0006309300661087036
06-April-23 12:36:33 - INFO:  get_all:0.0006537595763802528
06-April-23 12:36:33 - INFO:  get_all:0.0029003815725445747
06-April-23 12:36:33 - INFO:  get_all:0.0006556613370776176
06-April-23 12:36:33 - INFO:  get_all:0.0027678729966282845
06-April-23 12:36:33 - INFO:  set_multiples:0.0028720637783408165
06-April-23 12:36:33 - INFO:  get_all:0.0006421720609068871
06-April-23 12:36:33 - INFO:  set_multiples:0.0028975512832403183
06-April-23 12:36:33 - INFO:  set_to:0.0005393726751208305
06-April-23 12:36:33 - INFO:  get_all:0.0006629806011915207
06-April-23 12:36:33 - INFO:  set_multiples:0.003047994337975979
06-April-23 12:36:33 - INFO:  set_to:0.0005372818559408188
06-April-23 12:36:33 - INFO:  get_all:0.0006638485938310623
06-April-23 12:36:33 - INFO:  set_multiples:0.0028603412210941315
06-April-23 12:36:33 - INFO:  del_keys:0.0006341030821204185
06-April-23 12:36:33 - INFO:  del_keys:0.000642731785774231
06-April-23 12:36:33 - INFO:  get_all:0.0029800040647387505
06-April-23 12:36:33 - INFO:  set_to:0.0005538342520594597
06-April-23 12:36:33 - INFO:  get_all:0.0006593624129891396
06-April-23 12:36:33 - INFO:  set_to:0.0005417410284280777
06-April-23 12:36:33 - INFO:  get_all:0.0027951067313551903
06-April-23 12:36:33 - INFO:  set_to:0.000542735680937767
06-April-23 12:36:33 - INFO:  get_all:0.0006460258737206459
06-April-23 12:36:33 - INFO:  set_to:0.0005419077351689339
06-April-23 12:36:33 - INFO:  get_range:0.0062333401292562485
06-April-23 12:36:33 - INFO:  get_all:0.0006629126146435738
06-April-23 12:36:33 - INFO:  set_to:0.0005512665957212448
06-April-23 12:36:33 - INFO:  get_all:0.0028008446097373962
06-April-23 12:36:33 - INFO:  set_multiples:0.0028794249519705772
06-April-23 12:36:33 - INFO:  set_to:0.0005465177819132805
06-April-23 12:36:33 - INFO:  get_all:0.0006322329863905907
06-April-23 12:36:33 - INFO:  get_all:0.0006598532199859619
06-April-23 12:36:33 - INFO:  set_multiples:0.0028632264584302902
06-April-23 12:36:33 - INFO:  set_multiples:0.0028767799958586693
06-April-23 12:36:33 - INFO:  set_to:0.0005408870056271553
06-April-23 12:36:33 - INFO:  get_all:0.0029855109751224518
06-April-23 12:36:33 - INFO:  get_range:0.006203733384609222
06-April-23 12:36:33 - INFO:  get_all:0.0007854625582695007
06-April-23 12:36:33 - INFO:  get_all:0.0027595916762948036
06-April-23 12:36:33 - INFO:  get_all:0.0027756644412875175
06-April-23 12:36:33 - INFO:  set_to:0.0005516819655895233
06-April-23 12:36:33 - INFO:  set_to:0.0005496721714735031
06-April-23 12:36:33 - INFO:  set_to:0.0005346210673451424
06-April-23 12:36:33 - INFO:  get_range:0.002667372114956379
06-April-23 12:36:33 - INFO:  set_to:0.0005249176174402237
06-April-23 12:36:33 - INFO:  get_all:0.0027790088206529617
06-April-23 12:36:33 - INFO:  set_multiples:0.0029182517901062965
06-April-23 12:36:33 - INFO:  set_to:0.000551002100110054
06-April-23 12:36:33 - INFO:  del_keys:0.0006531532853841782
06-April-23 12:36:33 - INFO:  del_keys:0.0006530787795782089
06-April-23 12:36:33 - INFO:  set_multiples:0.002874290570616722
06-April-23 12:36:33 - INFO:  get_all:0.0028100842610001564
06-April-23 12:36:33 - INFO:  del_keys:0.0006451597437262535
06-April-23 12:36:33 - INFO:  get_range:0.0028260918334126472
06-April-23 12:36:33 - INFO:  set_to:0.0005423575639724731
06-April-23 12:36:33 - INFO:  set_to:0.000531255267560482
06-April-23 12:36:33 - INFO:  get_all:0.0006605973467230797
06-April-23 12:36:34 - INFO:  set_multiples:0.0028635431081056595
06-April-23 12:36:34 - INFO:  get_all:0.0006539812311530113
06-April-23 12:36:34 - INFO:  set_multiples:0.002864716574549675
06-April-23 12:36:34 - INFO:  get_range:0.0026312517002224922
06-April-23 12:36:34 - INFO:  get_all:0.002792610786855221
06-April-23 12:36:34 - INFO:  get_all:0.002645043656229973
06-April-23 12:36:34 - INFO:  del_keys:0.0006546918302774429
06-April-23 12:36:34 - INFO:  get_all:0.002943381667137146
06-April-23 12:36:34 - INFO:  set_multiples:0.002885710448026657
06-April-23 12:36:34 - INFO:  del_keys:0.0006299801170825958
06-April-23 12:36:34 - INFO:  set_multiples:0.0029225554317235947
06-April-23 12:36:34 - INFO:  set_to:0.000552598387002945
06-April-23 12:36:34 - INFO:  get_range:0.0025845328345894814
06-April-23 12:36:34 - INFO:  get_all:0.000665406696498394
06-April-23 12:36:34 - INFO:  get_all:0.0006564855575561523
06-April-23 12:36:34 - INFO:  set_to:0.00054931640625
06-April-23 12:36:34 - INFO:  set_multiples:0.0028812699019908905
06-April-23 12:36:34 - INFO:  get_range:0.002652287483215332
06-April-23 12:36:34 - INFO:  get_range:0.0025528641417622566
06-April-23 12:36:34 - INFO:  get_all:0.0027600815519690514
06-April-23 12:36:34 - INFO:  set_to:0.0004904484376311302
06-April-23 12:36:34 - INFO:  set_multiples:0.0028381524607539177
06-April-23 12:36:34 - INFO:  set_to:0.0004712948575615883
06-April-23 12:36:34 - INFO:  get_range:0.006246834993362427
06-April-23 12:36:34 - INFO:  get_all:0.002825225703418255
06-April-23 12:36:34 - INFO:  del_keys:0.0006377166137099266
06-April-23 12:36:34 - INFO:  set_multiples:0.0028821416199207306
06-April-23 12:36:34 - INFO:  get_range:0.03605645801872015
06-April-23 12:36:34 - INFO:  get_all:0.00269327312707901
06-April-23 12:36:34 - INFO:  get_all:0.002731727436184883
06-April-23 12:36:34 - INFO:  set_multiples:0.0028782300651073456
06-April-23 12:36:34 - INFO:  set_to:0.0005522686988115311
06-April-23 12:36:34 - INFO:  set_to:0.0005401056259870529
06-April-23 12:36:34 - INFO:  get_all:0.0006296373903751373
06-April-23 12:36:34 - INFO:  set_multiples:0.002902519889175892
06-April-23 12:36:34 - INFO:  set_multiples:0.0028732111677527428
06-April-23 12:36:34 - INFO:  set_multiples:0.0028343508020043373
06-April-23 12:36:34 - INFO:  set_to:0.0005459673702716827
06-April-23 12:36:34 - INFO:  get_all:0.0007810555398464203
06-April-23 12:36:34 - INFO:  get_all:0.0006588511168956757
06-April-23 12:36:34 - INFO:  del_keys:0.0006294399499893188
06-April-23 12:36:34 - INFO:  del_keys:0.0007713064551353455
06-April-23 12:36:34 - INFO:  get_range:0.0006558680906891823
06-April-23 12:36:34 - INFO:  set_multiples:0.0027766814455389977
06-April-23 12:36:34 - INFO:  get_all:0.000657414086163044
06-April-23 12:36:34 - INFO:  get_all:0.0006409082561731339
06-April-23 12:36:34 - INFO:  del_keys:0.0006234589964151382
06-April-23 12:36:34 - INFO:  del_keys:0.000616166740655899
06-April-23 12:36:34 - INFO:  del_keys:0.0006141792982816696
06-April-23 12:36:34 - INFO:  del_keys:0.0006396006792783737
06-April-23 12:36:34 - INFO:  get_range:0.035591390915215015
06-April-23 12:36:34 - INFO:  get_all:0.0006302725523710251
06-April-23 12:36:34 - INFO:  get_range:0.0006012460216879845
06-April-23 12:36:34 - INFO:  del_keys:0.0006448486819863319
06-April-23 12:36:34 - INFO:  set_to:0.0005552973598241806
06-April-23 12:36:34 - INFO:  get_range:0.0006493730470538139
06-April-23 12:36:34 - INFO:  set_multiples:0.0028664693236351013
06-April-23 12:36:34 - INFO:  get_range:0.0026501258835196495
06-April-23 12:36:34 - INFO:  del_keys:0.0006452566012740135
06-April-23 12:36:34 - INFO:  get_range:0.006179883144795895
06-April-23 12:36:34 - INFO:  get_all:0.000630711205303669
06-April-23 12:36:34 - INFO:  set_multiples:0.00287800095975399
06-April-23 12:36:34 - INFO:  get_all:0.002805936150252819
06-April-23 12:36:34 - INFO:  set_multiples:0.0028997398912906647
06-April-23 12:36:34 - INFO:  get_range:0.03553294390439987
06-April-23 12:36:34 - INFO:  set_to:0.0005535520613193512
06-April-23 12:36:34 - INFO:  get_all:0.002702840603888035
06-April-23 12:36:34 - INFO:  set_to:0.0005413331091403961
06-April-23 12:36:34 - INFO:  del_keys:0.0006293263286352158
06-April-23 12:36:34 - INFO:  set_to:0.0005450528115034103
06-April-23 12:36:34 - INFO:  set_multiples:0.0028931032866239548
06-April-23 12:36:34 - INFO:  get_all:0.002790466882288456
06-April-23 12:36:34 - INFO:  get_range:0.006242596544325352
06-April-23 12:36:34 - INFO:  del_keys:0.0006508976221084595
06-April-23 12:36:34 - INFO:  del_keys:0.0006433958187699318
06-April-23 12:36:34 - INFO:  get_all:0.0027556242421269417
06-April-23 12:36:34 - INFO:  del_keys:0.0006465716287493706
06-April-23 12:36:34 - INFO:  set_to:0.0005540456622838974
06-April-23 12:36:34 - INFO:  set_multiples:0.0028906455263495445
06-April-23 12:36:34 - INFO:  set_to:0.0005203112959861755
06-April-23 12:36:34 - INFO:  get_all:0.002720640040934086
06-April-23 12:36:34 - INFO:  del_keys:0.0006160344928503036
06-April-23 12:36:34 - INFO:  del_keys:0.0006630951538681984
06-April-23 12:36:34 - INFO:  get_range:0.0026217661798000336
06-April-23 12:36:34 - INFO:  get_all:0.000649833120405674
06-April-23 12:36:34 - INFO:  set_multiples:0.0027611711993813515
06-April-23 12:36:34 - INFO:  set_to:0.0005375836044549942
06-April-23 12:36:34 - INFO:  del_keys:0.0006528720259666443
06-April-23 12:36:34 - INFO:  get_all:0.0006443765014410019
06-April-23 12:36:34 - INFO:  get_all:0.0006550373509526253
06-April-23 12:36:34 - INFO:  get_range:0.0026742415502667427
06-April-23 12:36:34 - INFO:  set_to:0.0005433131009340286
06-April-23 12:36:34 - INFO:  set_to:0.0005547218024730682
06-April-23 12:36:34 - INFO:  set_to:0.0006725462153553963
06-April-23 12:36:34 - INFO:  set_multiples:0.003020094707608223
06-April-23 12:36:34 - INFO:  del_keys:0.0006806831806898117
06-April-23 12:36:34 - INFO:  get_range:0.0063857827335596085
06-April-23 12:36:34 - INFO:  get_all:0.0030732806771993637
06-April-23 12:36:34 - INFO:  set_multiples:0.003032425418496132
06-April-23 12:36:34 - INFO:  get_range:0.0006508808583021164
06-April-23 12:36:34 - INFO:  get_all:0.0006362572312355042
06-April-23 12:36:34 - INFO:  get_all:0.0027986671775579453
06-April-23 12:36:34 - INFO:  get_all:0.0006856527179479599
06-April-23 12:36:34 - INFO:  set_to:0.0006216038018465042
06-April-23 12:36:34 - INFO:  set_multiples:0.003040425479412079
06-April-23 12:36:34 - INFO:  set_to:0.0006078239530324936
06-April-23 12:36:34 - INFO:  del_keys:0.0008037015795707703
06-April-23 12:36:34 - INFO:  get_all:0.0028547411784529686
06-April-23 12:36:34 - INFO:  del_keys:0.0006968611851334572
06-April-23 12:36:34 - INFO:  del_keys:0.0006447229534387589
06-April-23 12:36:34 - INFO:  del_keys:0.0007047802209854126
06-April-23 12:36:34 - INFO:  get_all:0.0007502557709813118
06-April-23 12:36:34 - INFO:  get_all:0.0007804324850440025
06-April-23 12:36:34 - INFO:  set_to:0.0005482202395796776
06-April-23 12:36:34 - INFO:  set_multiples:0.002996566705405712
06-April-23 12:36:34 - INFO:  get_all:0.0029646651819348335
06-April-23 12:36:34 - INFO:  del_keys:0.0006941370666027069
06-April-23 12:36:34 - INFO:  get_range:0.0006238613277673721
06-April-23 12:36:34 - INFO:  del_keys:0.000700795091688633
06-April-23 12:36:34 - INFO:  set_multiples:0.00287691131234169
06-April-23 12:36:34 - INFO:  get_all:0.0006985524669289589
06-April-23 12:36:34 - INFO:  set_multiples:0.003006032668054104
06-April-23 12:36:34 - INFO:  get_all:0.003052140586078167
06-April-23 12:36:34 - INFO:  set_multiples:0.0029895855113863945
06-April-23 12:36:34 - INFO:  set_to:0.0006718765944242477
06-April-23 12:36:34 - INFO:  get_range:0.006409328430891037
06-April-23 12:36:34 - INFO:  get_all:0.00068682711571455
06-April-23 12:36:34 - INFO:  get_all:0.0029220664873719215
06-April-23 12:36:34 - INFO:  set_to:0.0006569921970367432
06-April-23 12:36:34 - INFO:  set_multiples:0.002992827445268631
06-April-23 12:36:34 - INFO:  get_all:0.002912594936788082
06-April-23 12:36:34 - INFO:  get_all:0.0007098941132426262
06-April-23 12:36:34 - INFO:  get_all:0.0007056444883346558
06-April-23 12:36:34 - INFO:  get_all:0.0007123555988073349
06-April-23 12:36:35 - INFO:  get_range:0.036689192056655884
06-April-23 12:36:35 - INFO:  set_multiples:0.0029961885884404182
06-April-23 12:36:35 - INFO:  del_keys:0.0006801625713706017
06-April-23 12:36:35 - INFO:  del_keys:0.000776706263422966
06-April-23 12:36:35 - INFO:  del_keys:0.0007972214370965958
