08-April-23 17:23:25 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:26:44 - INFO:  del_keys:0.07225073035806417
08-April-23 17:26:44 - INFO:  del_keys:0.06426838878542185
08-April-23 17:26:44 - INFO:  set_multiples:0.07522291224449873
08-April-23 17:26:44 - INFO:  set_multiples:0.12280753720551729
08-April-23 17:26:44 - INFO:  set_to:0.005720552988350391
08-April-23 17:26:44 - INFO:  set_to:0.006127197295427322
08-April-23 17:26:44 - INFO:  del_keys:0.0008234567940235138
08-April-23 17:26:44 - INFO:  del_keys:0.0013082316145300865
08-April-23 17:26:44 - INFO:  del_keys:0.0010011140257120132
08-April-23 17:26:44 - INFO:  set_to:0.006309898570179939
08-April-23 17:26:44 - INFO:  set_to:0.006673646159470081
08-April-23 17:26:44 - INFO:  get_range:0.008214923553168774
08-April-23 17:26:44 - INFO:  get_range:0.008491508662700653
08-April-23 17:26:44 - INFO:  set_to:0.0006533963605761528
08-April-23 17:26:44 - INFO:  get_range:0.05852343421429396
08-April-23 17:26:45 - INFO:  set_multiples:0.10020291060209274
08-April-23 17:26:45 - INFO:  get_range:0.02546159364283085
08-April-23 17:26:45 - INFO:  get_all:0.06627420801669359
08-April-23 17:26:45 - INFO:  set_multiples:0.12080798018723726
08-April-23 17:26:45 - INFO:  del_keys:0.044472175650298595
08-April-23 17:26:45 - INFO:  get_all:0.013919949531555176
08-April-23 17:26:45 - INFO:  set_multiples:0.0901650944724679
08-April-23 17:26:45 - INFO:  get_range:0.05611737538129091
08-April-23 17:26:45 - INFO:  get_all:0.020338880829513073
08-April-23 17:26:45 - INFO:  get_all:0.08163325767964125
08-April-23 17:26:45 - INFO:  get_all:0.07303220499306917
08-April-23 17:26:45 - INFO:  get_all:0.011163691058754921
08-April-23 17:26:45 - INFO:  del_keys:0.09429951757192612
08-April-23 17:26:45 - INFO:  get_all:0.07044973690062761
08-April-23 17:26:45 - INFO:  del_keys:0.001240486279129982
08-April-23 17:26:45 - INFO:  get_all:0.08272281382232904
08-April-23 17:26:45 - INFO:  set_to:0.0009101126343011856
08-April-23 17:26:45 - INFO:  get_all:0.026820586062967777
08-April-23 17:26:45 - INFO:  del_keys:0.01085421908646822
08-April-23 17:26:45 - INFO:  get_range:0.12747570034116507
08-April-23 17:26:45 - INFO:  get_all:0.01734864804893732
08-April-23 17:26:45 - INFO:  del_keys:0.1488692406564951
08-April-23 17:26:45 - INFO:  del_keys:0.14690294582396746
08-April-23 17:26:45 - INFO:  get_range:0.1197838606312871
08-April-23 17:26:45 - INFO:  set_to:0.04158111196011305
08-April-23 17:26:45 - INFO:  get_range:0.12866662628948689
08-April-23 17:26:45 - INFO:  get_all:0.20030282996594906
08-April-23 17:26:45 - INFO:  del_keys:0.042714121751487255
08-April-23 17:26:45 - INFO:  get_all:0.20233048871159554
08-April-23 17:26:45 - INFO:  get_all:0.24460599664598703
08-April-23 17:26:45 - INFO:  del_keys:0.08032152242958546
08-April-23 17:26:45 - INFO:  set_multiples:0.31091667432338
08-April-23 17:26:45 - INFO:  get_all:0.2102548135444522
08-April-23 17:26:45 - INFO:  get_all:0.005841017700731754
08-April-23 17:26:45 - INFO:  get_all:0.2665060330182314
08-April-23 17:26:45 - INFO:  set_multiples:0.13444109447300434
08-April-23 17:26:45 - INFO:  get_all:0.12880118563771248
08-April-23 17:26:45 - INFO:  set_to:0.0007073460146784782
08-April-23 17:26:45 - INFO:  del_keys:0.005827004089951515
08-April-23 17:26:45 - INFO:  set_to:0.012509310618042946
08-April-23 17:26:45 - INFO:  get_range:0.0896765124052763
08-April-23 17:26:45 - INFO:  get_all:0.10446766577661037
08-April-23 17:26:45 - INFO:  del_keys:0.0007254527881741524
08-April-23 17:26:45 - INFO:  get_all:0.0826130174100399
08-April-23 17:26:45 - INFO:  get_all:0.10616962797939777
08-April-23 17:26:45 - INFO:  get_all:0.14580214582383633
08-April-23 17:26:45 - INFO:  del_keys:0.07214110437780619
08-April-23 17:26:45 - INFO:  del_keys:0.0028879502788186073
08-April-23 17:26:45 - INFO:  set_multiples:0.07719805743545294
08-April-23 17:26:45 - INFO:  set_to:0.00046265963464975357
08-April-23 17:26:45 - INFO:  get_range:0.03301188349723816
08-April-23 17:26:45 - INFO:  get_all:0.001638658344745636
08-April-23 17:26:45 - INFO:  get_all:0.0012660874053835869
08-April-23 17:26:45 - INFO:  set_to:0.009183219633996487
08-April-23 17:26:45 - INFO:  del_keys:0.04838212113827467
08-April-23 17:26:45 - INFO:  del_keys:0.0020367559045553207
08-April-23 17:26:45 - INFO:  del_keys:0.021060903556644917
08-April-23 17:26:45 - INFO:  del_keys:0.0335762333124876
08-April-23 17:26:45 - INFO:  set_to:0.04696212522685528
08-April-23 17:26:45 - INFO:  del_keys:0.07422779127955437
08-April-23 17:26:45 - INFO:  get_all:0.04362584464251995
08-April-23 17:26:45 - INFO:  get_all:0.023366433568298817
08-April-23 17:26:45 - INFO:  set_multiples:0.13795209117233753
08-April-23 17:26:46 - INFO:  get_all:0.11719818320125341
08-April-23 17:26:46 - INFO:  del_keys:0.09502238593995571
08-April-23 17:26:46 - INFO:  del_keys:0.004346494562923908
08-April-23 17:26:46 - INFO:  set_multiples:0.19759996142238379
08-April-23 17:26:46 - INFO:  get_range:0.055475748144090176
08-April-23 17:26:46 - INFO:  get_all:0.2454148642718792
08-April-23 17:26:46 - INFO:  del_keys:0.11275506019592285
08-April-23 17:26:46 - INFO:  set_multiples:0.1959022032096982
08-April-23 17:26:46 - INFO:  get_range:0.06999279279261827
08-April-23 17:26:46 - INFO:  get_all:0.049785660579800606
08-April-23 17:26:46 - INFO:  del_keys:0.10735922865569592
08-April-23 17:26:46 - INFO:  get_all:0.23469949420541525
08-April-23 17:26:46 - INFO:  get_range:0.09798816964030266
08-April-23 17:26:46 - INFO:  get_range:0.0674140639603138
08-April-23 17:26:46 - INFO:  del_keys:0.13758176565170288
08-April-23 17:26:46 - INFO:  get_range:0.14014734141528606
08-April-23 17:26:46 - INFO:  get_all:0.09978764969855547
08-April-23 17:26:46 - INFO:  get_all:0.2332919528707862
08-April-23 17:26:46 - INFO:  del_keys:0.19231484550982714
08-April-23 17:26:46 - INFO:  del_keys:0.1683042934164405
08-April-23 17:26:46 - INFO:  get_all:0.2274422701448202
08-April-23 17:26:46 - INFO:  get_all:0.28156765177845955
08-April-23 17:26:46 - INFO:  get_range:0.08289319090545177
08-April-23 17:26:46 - INFO:  get_all:0.16437889635562897
08-April-23 17:26:46 - INFO:  set_to:0.030384954996407032
08-April-23 17:26:46 - INFO:  get_all:0.23164464253932238
08-April-23 17:26:46 - INFO:  set_multiples:0.12405733112245798
08-April-23 17:26:46 - INFO:  get_range:0.025742758065462112
08-April-23 17:26:46 - INFO:  get_range:0.028410126455128193
08-April-23 17:26:46 - INFO:  del_keys:0.03317972272634506
08-April-23 17:26:46 - INFO:  set_to:0.00830444972962141
08-April-23 17:26:46 - INFO:  set_multiples:0.22473218757659197
08-April-23 17:26:46 - INFO:  get_all:0.012336891144514084
08-April-23 17:26:46 - INFO:  set_multiples:0.12998173106461763
08-April-23 17:26:46 - INFO:  get_all:0.013699047267436981
08-April-23 17:26:46 - INFO:  get_range:0.1333113992586732
08-April-23 17:26:46 - INFO:  get_all:0.12949160113930702
08-April-23 17:26:46 - INFO:  set_multiples:0.13425596430897713
08-April-23 17:26:46 - INFO:  set_to:0.002554778940975666
08-April-23 17:26:46 - INFO:  get_range:0.05885991733521223
08-April-23 17:26:46 - INFO:  get_all:0.1632601646706462
08-April-23 17:26:46 - INFO:  get_all:0.007924851030111313
08-April-23 17:26:46 - INFO:  get_range:0.050178821198642254
08-April-23 17:26:46 - INFO:  set_multiples:0.1161844814196229
08-April-23 17:26:46 - INFO:  del_keys:0.01236767042428255
08-April-23 17:26:46 - INFO:  get_range:0.05762511771172285
08-April-23 17:26:46 - INFO:  del_keys:0.03808575216680765
08-April-23 17:26:46 - INFO:  get_range:0.025328153744339943
08-April-23 17:26:46 - INFO:  set_multiples:0.06330470740795135
08-April-23 17:26:46 - INFO:  del_keys:0.0007211407646536827
08-April-23 17:26:46 - INFO:  get_all:0.001464029774069786
08-April-23 17:26:46 - INFO:  set_to:0.001551888883113861
08-April-23 17:26:46 - INFO:  del_keys:0.0022815195843577385
08-April-23 17:26:46 - INFO:  del_keys:0.029722662642598152
08-April-23 17:26:46 - INFO:  del_keys:0.005739565007388592
08-April-23 17:26:46 - INFO:  del_keys:0.0013782810419797897
08-April-23 17:26:46 - INFO:  get_all:0.0462219575420022
08-April-23 17:26:46 - INFO:  set_to:0.002285955473780632
08-April-23 17:26:46 - INFO:  del_keys:0.0033038994297385216
08-April-23 17:26:46 - INFO:  set_multiples:0.050745103508234024
08-April-23 17:26:46 - INFO:  get_all:0.00702674500644207
08-April-23 17:26:46 - INFO:  get_all:0.05039495136588812
08-April-23 17:26:46 - INFO:  del_keys:0.02391671296209097
08-April-23 17:26:46 - INFO:  get_range:0.05649316217750311
08-April-23 17:26:47 - INFO:  get_range:0.0763953197747469
08-April-23 17:26:47 - INFO:  del_keys:0.017656815238296986
08-April-23 17:26:47 - INFO:  get_all:0.01770866382867098
08-April-23 17:26:47 - INFO:  set_multiples:0.10101326555013657
08-April-23 17:26:47 - INFO:  get_all:0.0047658635303378105
08-April-23 17:26:47 - INFO:  set_to:0.026225040666759014
08-April-23 17:26:47 - INFO:  get_all:0.10581982228904963
08-April-23 17:26:47 - INFO:  del_keys:0.005493284203112125
08-April-23 17:26:47 - INFO:  get_range:0.06679267529398203
08-April-23 17:26:47 - INFO:  set_multiples:0.11987122148275375
08-April-23 17:26:47 - INFO:  get_all:0.058754426427185535
08-April-23 17:26:47 - INFO:  del_keys:0.009090381674468517
08-April-23 17:26:47 - INFO:  get_range:0.034973167814314365
08-April-23 17:26:47 - INFO:  get_all:0.0006445515900850296
08-April-23 17:26:47 - INFO:  get_all:0.013237050734460354
08-April-23 17:26:47 - INFO:  del_keys:0.01163534540683031
08-April-23 17:26:47 - INFO:  del_keys:0.028182752430438995
08-April-23 17:26:47 - INFO:  get_all:0.01624337211251259
08-April-23 17:26:47 - INFO:  set_multiples:0.09339429717510939
08-April-23 17:26:47 - INFO:  get_all:0.10670486651360989
08-April-23 17:26:47 - INFO:  set_multiples:0.12820226605981588
08-April-23 17:26:47 - INFO:  del_keys:0.015398052521049976
08-April-23 17:26:47 - INFO:  get_all:0.00470023974776268
08-April-23 17:26:47 - INFO:  get_all:0.010657022707164288
08-April-23 17:26:47 - INFO:  del_keys:0.015033784322440624
08-April-23 17:26:47 - INFO:  del_keys:0.028491773642599583
08-April-23 17:26:47 - INFO:  get_all:0.005828307941555977
08-April-23 17:26:47 - INFO:  set_multiples:0.12283991556614637
08-April-23 17:26:47 - INFO:  get_all:0.08288403507322073
08-April-23 17:26:47 - INFO:  del_keys:0.007225703448057175
08-April-23 17:26:47 - INFO:  del_keys:0.011473851278424263
08-April-23 17:26:47 - INFO:  set_to:0.00376984104514122
08-April-23 17:26:47 - INFO:  set_to:0.010545209981501102
08-April-23 17:26:47 - INFO:  del_keys:0.048321195878088474
08-April-23 17:26:47 - INFO:  del_keys:0.037718262523412704
08-April-23 17:26:47 - INFO:  get_all:0.048479088582098484
08-April-23 17:26:47 - INFO:  get_all:0.010565187782049179
08-April-23 17:26:47 - INFO:  del_keys:0.08140162099152803
08-April-23 17:26:47 - INFO:  get_all:0.08831465151160955
08-April-23 17:26:47 - INFO:  get_all:0.13753478974103928
08-April-23 17:26:47 - INFO:  get_all:0.028145063668489456
08-April-23 17:26:47 - INFO:  set_multiples:0.20104709919542074
08-April-23 17:26:47 - INFO:  del_keys:0.09398140478879213
08-April-23 17:26:47 - INFO:  get_all:0.03537906985729933
08-April-23 17:26:47 - INFO:  get_all:0.16504140384495258
08-April-23 17:26:47 - INFO:  get_all:0.13980075530707836
08-April-23 17:26:47 - INFO:  get_range:0.08023759070783854
08-April-23 17:26:47 - INFO:  get_range:0.19656745996326208
08-April-23 17:26:47 - INFO:  set_multiples:0.20999621227383614
08-April-23 17:26:47 - INFO:  set_multiples:0.1248260447755456
08-April-23 17:26:47 - INFO:  get_range:0.03452961705625057
08-April-23 17:26:47 - INFO:  set_to:0.0030051302164793015
08-April-23 17:26:47 - INFO:  set_to:0.00620785728096962
08-April-23 17:26:47 - INFO:  get_all:0.006447372026741505
08-April-23 17:26:47 - INFO:  set_to:0.026225204579532146
08-April-23 17:26:47 - INFO:  set_to:0.0058332281187176704
08-April-23 17:26:47 - INFO:  set_multiples:0.08826185204088688
08-April-23 17:26:47 - INFO:  get_all:0.0009715911000967026
08-April-23 17:26:47 - INFO:  get_all:0.06440102308988571
08-April-23 17:26:47 - INFO:  del_keys:0.009643953293561935
08-April-23 17:26:47 - INFO:  get_all:0.009426841512322426
08-April-23 17:26:47 - INFO:  get_range:0.04851469863206148
08-April-23 17:26:47 - INFO:  del_keys:0.009302004240453243
08-April-23 17:26:47 - INFO:  del_keys:0.04261214192956686
08-April-23 17:26:47 - INFO:  set_to:0.03215853963047266
08-April-23 17:26:47 - INFO:  set_to:0.056282512843608856
08-April-23 17:26:47 - INFO:  get_all:0.030466437339782715
08-April-23 17:26:47 - INFO:  set_to:0.06868053693324327
08-April-23 17:26:47 - INFO:  del_keys:0.08878522086888552
08-April-23 17:26:47 - INFO:  get_all:0.13298705499619246
08-April-23 17:26:47 - INFO:  get_all:0.1540859555825591
08-April-23 17:26:47 - INFO:  get_range:0.029358387924730778
08-April-23 17:26:48 - INFO:  set_to:0.0024604732170701027
08-April-23 17:26:48 - INFO:  get_all:0.005791334435343742
08-April-23 17:26:48 - INFO:  get_all:0.28714409191161394
08-April-23 17:26:48 - INFO:  set_multiples:0.2126756738871336
08-April-23 17:26:48 - INFO:  set_multiples:0.2764641121029854
08-April-23 17:26:48 - INFO:  del_keys:0.08754090312868357
08-April-23 17:26:48 - INFO:  del_keys:0.07407574076205492
08-April-23 17:26:48 - INFO:  set_multiples:0.25399763602763414
08-April-23 17:26:48 - INFO:  set_multiples:0.22530884388834238
08-April-23 17:26:48 - INFO:  set_multiples:0.22413349710404873
08-April-23 17:26:48 - INFO:  del_keys:0.005709397606551647
08-April-23 17:26:48 - INFO:  get_all:0.17638368997722864
08-April-23 17:26:48 - INFO:  set_multiples:0.19967803545296192
08-April-23 17:26:48 - INFO:  set_multiples:0.16394991893321276
08-April-23 17:26:48 - INFO:  set_multiples:0.08891573827713728
08-April-23 17:26:48 - INFO:  get_range:0.0609831465408206
08-April-23 17:26:48 - INFO:  del_keys:0.007140962406992912
08-April-23 17:26:48 - INFO:  set_multiples:0.07487108558416367
08-April-23 17:26:48 - INFO:  set_to:0.005378313362598419
08-April-23 17:26:48 - INFO:  get_all:0.06249242089688778
08-April-23 17:26:48 - INFO:  set_to:0.032175117172300816
08-April-23 17:26:48 - INFO:  get_all:0.0637203324586153
08-April-23 17:26:48 - INFO:  get_all:0.013259596191346645
08-April-23 17:26:48 - INFO:  get_range:0.02637871913611889
08-April-23 17:26:48 - INFO:  set_multiples:0.07987653650343418
08-April-23 17:26:48 - INFO:  del_keys:0.010041333734989166
08-April-23 17:26:48 - INFO:  get_all:0.0009768232703208923
08-April-23 17:26:48 - INFO:  del_keys:0.0011483710259199142
08-April-23 17:26:48 - INFO:  get_range:0.010488641448318958
08-April-23 17:26:48 - INFO:  get_range:0.00937843881547451
08-April-23 17:26:48 - INFO:  del_keys:0.0011585718020796776
08-April-23 17:26:48 - INFO:  get_all:0.010841629467904568
08-April-23 17:26:48 - INFO:  del_keys:0.035862660966813564
08-April-23 17:26:48 - INFO:  set_to:0.006713013164699078
08-April-23 17:26:48 - INFO:  set_multiples:0.06483940500766039
08-April-23 17:26:48 - INFO:  set_to:0.0028716716915369034
08-April-23 17:26:48 - INFO:  del_keys:0.10719380155205727
08-April-23 17:26:48 - INFO:  get_all:0.05445643421262503
08-April-23 17:26:48 - INFO:  del_keys:0.005640917457640171
08-April-23 17:26:48 - INFO:  get_range:0.07545922044664621
08-April-23 17:26:48 - INFO:  set_to:0.043096394278109074
08-April-23 17:26:48 - INFO:  get_range:0.02181437611579895
08-April-23 17:26:48 - INFO:  get_all:0.006866095587611198
08-April-23 17:26:48 - INFO:  get_all:0.12360106967389584
08-April-23 17:26:48 - INFO:  set_to:0.014391575939953327
08-April-23 17:26:48 - INFO:  set_to:0.005049095489084721
08-April-23 17:26:48 - INFO:  get_range:0.11697698291391134
08-April-23 17:26:48 - INFO:  del_keys:0.0242071021348238
08-April-23 17:26:48 - INFO:  get_range:0.09841947350651026
08-April-23 17:26:48 - INFO:  set_multiples:0.12657819036394358
08-April-23 17:26:48 - INFO:  set_to:0.026050317101180553
08-April-23 17:26:48 - INFO:  get_all:0.036118983291089535
08-April-23 17:26:48 - INFO:  del_keys:0.040001945570111275
08-April-23 17:26:48 - INFO:  set_multiples:0.15638404805213213
08-April-23 17:26:48 - INFO:  del_keys:0.0484358137473464
08-April-23 17:26:48 - INFO:  del_keys:0.012390919029712677
08-April-23 17:26:48 - INFO:  get_range:0.10154393035918474
08-April-23 17:26:48 - INFO:  del_keys:0.01759641058743
08-April-23 17:26:48 - INFO:  del_keys:0.006112145259976387
08-April-23 17:26:48 - INFO:  get_all:0.06944944523274899
08-April-23 17:26:48 - INFO:  set_to:0.012160355225205421
08-April-23 17:26:48 - INFO:  del_keys:0.011524328961968422
08-April-23 17:26:48 - INFO:  del_keys:0.08598630595952272
08-April-23 17:26:48 - INFO:  get_range:0.10749537590891123
08-April-23 17:26:49 - INFO:  set_multiples:0.1687687486410141
08-April-23 17:26:49 - INFO:  set_to:0.012712515890598297
08-April-23 17:26:49 - INFO:  get_all:0.19280903227627277
08-April-23 17:26:49 - INFO:  get_all:0.28845265321433544
08-April-23 17:26:49 - INFO:  del_keys:0.031011507846415043
08-April-23 17:26:49 - INFO:  set_multiples:0.20547778718173504
08-April-23 17:26:49 - INFO:  set_multiples:0.28180434461683035
08-April-23 17:26:49 - INFO:  get_all:0.13445911929011345
08-April-23 17:26:49 - INFO:  get_all:0.18809314258396626
08-April-23 17:26:49 - INFO:  set_to:0.016802522353827953
08-April-23 17:26:49 - INFO:  set_multiples:0.15005010552704334
08-April-23 17:26:49 - INFO:  del_keys:0.0164170628413558
08-April-23 17:26:49 - INFO:  get_all:0.018220107071101665
08-April-23 17:26:49 - INFO:  get_all:0.006342732347548008
08-April-23 17:26:49 - INFO:  get_all:0.005732651799917221
08-April-23 17:26:49 - INFO:  del_keys:0.023766417056322098
08-April-23 17:26:49 - INFO:  del_keys:0.03229566104710102
08-April-23 17:26:49 - INFO:  set_to:0.008316868916153908
08-April-23 17:26:49 - INFO:  del_keys:0.08420463651418686
08-April-23 17:26:49 - INFO:  get_all:0.06811117380857468
08-April-23 17:26:49 - INFO:  get_all:0.1100479681044817
08-April-23 17:26:49 - INFO:  set_multiples:0.1179402219131589
08-April-23 17:26:49 - INFO:  get_all:0.01259850524365902
08-April-23 17:26:49 - INFO:  set_to:0.01921541802585125
08-April-23 17:26:49 - INFO:  get_all:0.09545932896435261
08-April-23 17:26:49 - INFO:  get_all:0.003221362829208374
08-April-23 17:26:49 - INFO:  set_multiples:0.15390796400606632
08-April-23 17:26:49 - INFO:  del_keys:0.023606734350323677
08-April-23 17:26:49 - INFO:  get_all:0.11172314826399088
08-April-23 17:26:49 - INFO:  del_keys:0.02851865068078041
08-April-23 17:26:49 - INFO:  set_to:0.0056594060733914375
08-April-23 17:26:49 - INFO:  set_to:0.01917399000376463
08-April-23 17:26:49 - INFO:  set_multiples:0.18192724883556366
08-April-23 17:26:49 - INFO:  del_keys:0.011248932220041752
08-April-23 17:26:49 - INFO:  get_all:0.08905630093067884
