06-April-23 12:01:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:02:09 - INFO:  get_all:0.0005714939907193184
06-April-23 12:02:09 - INFO:  get_all:0.004210781306028366
06-April-23 12:02:09 - INFO:  get_all:0.0006181364879012108
06-April-23 12:02:09 - INFO:  get_range:0.0009295055642724037
06-April-23 12:02:09 - INFO:  set_to:0.0005645621567964554
06-April-23 12:02:09 - INFO:  get_all:0.004228547215461731
06-April-23 12:02:09 - INFO:  get_all:0.0038891322910785675
06-April-23 12:02:09 - INFO:  set_to:0.0005504796281456947
06-April-23 12:02:09 - INFO:  get_all:0.0006282152608036995
06-April-23 12:02:09 - INFO:  get_range:0.03069011215120554
06-April-23 12:02:09 - INFO:  get_range:0.0006310446187853813
06-April-23 12:02:09 - INFO:  get_range:0.0037487903609871864
06-April-23 12:02:09 - INFO:  set_multiples:0.005055795423686504
06-April-23 12:02:09 - INFO:  get_all:0.0038816342130303383
06-April-23 12:02:09 - INFO:  get_all:0.0006331466138362885
06-April-23 12:02:09 - INFO:  set_multiples:0.004952198825776577
06-April-23 12:02:09 - INFO:  get_all:0.0040456997230648994
06-April-23 12:02:09 - INFO:  set_to:0.0005349311977624893
06-April-23 12:02:09 - INFO:  del_keys:0.0039800601080060005
06-April-23 12:02:09 - INFO:  get_all:0.003717568702995777
06-April-23 12:02:09 - INFO:  del_keys:0.0037754354998469353
06-April-23 12:02:09 - INFO:  get_all:0.0006485972553491592
06-April-23 12:02:09 - INFO:  get_range:0.0006592823192477226
06-April-23 12:02:09 - INFO:  set_to:0.0005457308143377304
06-April-23 12:02:09 - INFO:  get_all:0.0007483605295419693
06-April-23 12:02:09 - INFO:  get_range:0.03116801381111145
06-April-23 12:02:09 - INFO:  get_all:0.0034966152161359787
06-April-23 12:02:09 - INFO:  set_to:0.0005332641303539276
06-April-23 12:02:09 - INFO:  get_all:0.0037108073011040688
06-April-23 12:02:09 - INFO:  set_to:0.0005622385069727898
06-April-23 12:02:09 - INFO:  set_multiples:0.004961798898875713
06-April-23 12:02:09 - INFO:  get_range:0.029021892696619034
06-April-23 12:02:09 - INFO:  get_all:0.0006835553795099258
06-April-23 12:02:09 - INFO:  del_keys:0.0038605984300374985
06-April-23 12:02:09 - INFO:  del_keys:0.003769468516111374
06-April-23 12:02:09 - INFO:  get_all:0.0006254054605960846
06-April-23 12:02:09 - INFO:  set_to:0.0005554379895329475
06-April-23 12:02:09 - INFO:  get_all:0.00374711025506258
06-April-23 12:02:09 - INFO:  get_range:0.028724635019898415
06-April-23 12:02:09 - INFO:  set_multiples:0.004656744189560413
06-April-23 12:02:09 - INFO:  get_range:0.02848504390567541
06-April-23 12:02:09 - INFO:  set_multiples:0.004534504376351833
06-April-23 12:02:09 - INFO:  get_all:0.0006224904209375381
06-April-23 12:02:09 - INFO:  del_keys:0.0037246663123369217
06-April-23 12:02:09 - INFO:  get_all:0.0037174327298998833
06-April-23 12:02:09 - INFO:  get_all:0.0036789076402783394
06-April-23 12:02:09 - INFO:  set_to:0.0005381051450967789
06-April-23 12:02:09 - INFO:  get_all:0.000631735660135746
06-April-23 12:02:09 - INFO:  get_all:0.0006700819358229637
06-April-23 12:02:09 - INFO:  del_keys:0.0037688007578253746
06-April-23 12:02:09 - INFO:  set_multiples:0.0055101774632930756
06-April-23 12:02:09 - INFO:  set_multiples:0.004962708801031113
06-April-23 12:02:09 - INFO:  get_all:0.003912605345249176
06-April-23 12:02:09 - INFO:  del_keys:0.0038224169984459877
06-April-23 12:02:09 - INFO:  set_multiples:0.005352362059056759
06-April-23 12:02:09 - INFO:  set_to:0.000642421655356884
06-April-23 12:02:09 - INFO:  get_all:0.0039213430136442184
06-April-23 12:02:09 - INFO:  set_to:0.0006396397948265076
06-April-23 12:02:09 - INFO:  get_range:0.0006357477977871895
06-April-23 12:02:09 - INFO:  get_all:0.0006179390475153923
06-April-23 12:02:09 - INFO:  get_all:0.0006320541724562645
06-April-23 12:02:09 - INFO:  set_to:0.0005363402888178825
06-April-23 12:02:09 - INFO:  del_keys:0.0038243914023041725
06-April-23 12:02:09 - INFO:  get_all:0.0037413761019706726
06-April-23 12:02:09 - INFO:  set_to:0.0005467943847179413
06-April-23 12:02:09 - INFO:  get_all:0.0006419997662305832
06-April-23 12:02:09 - INFO:  set_to:0.0005518430843949318
06-April-23 12:02:09 - INFO:  get_all:0.003735714592039585
06-April-23 12:02:09 - INFO:  get_range:0.0037259571254253387
06-April-23 12:02:09 - INFO:  get_all:0.0006170459091663361
06-April-23 12:02:09 - INFO:  set_multiples:0.005447153002023697
06-April-23 12:02:09 - INFO:  get_all:0.0039013614878058434
06-April-23 12:02:09 - INFO:  get_all:0.0006102900952100754
06-April-23 12:02:09 - INFO:  set_multiples:0.005341705866158009
06-April-23 12:02:09 - INFO:  get_all:0.0033389730378985405
06-April-23 12:02:09 - INFO:  del_keys:0.002509400248527527
06-April-23 12:02:09 - INFO:  set_multiples:0.005156282335519791
06-April-23 12:02:09 - INFO:  get_all:0.003909438848495483
06-April-23 12:02:09 - INFO:  set_multiples:0.004943736828863621
06-April-23 12:02:09 - INFO:  set_multiples:0.004969337955117226
06-April-23 12:02:09 - INFO:  get_all:0.0006259195506572723
06-April-23 12:02:09 - INFO:  get_range:0.029505391605198383
06-April-23 12:02:09 - INFO:  get_all:0.003959267400205135
06-April-23 12:02:09 - INFO:  get_all:0.0007208306342363358
06-April-23 12:02:09 - INFO:  get_range:0.0009644152596592903
06-April-23 12:02:09 - INFO:  del_keys:0.003804447129368782
06-April-23 12:02:09 - INFO:  set_to:0.0005616722628474236
06-April-23 12:02:09 - INFO:  del_keys:0.0037494078278541565
06-April-23 12:02:10 - INFO:  set_multiples:0.004974978044629097
06-April-23 12:02:10 - INFO:  set_multiples:0.005360495299100876
06-April-23 12:02:10 - INFO:  del_keys:0.0036706198006868362
06-April-23 12:02:10 - INFO:  set_to:0.0005872808396816254
06-April-23 12:02:10 - INFO:  get_all:0.0036963438615202904
06-April-23 12:02:10 - INFO:  get_all:0.0006270790472626686
06-April-23 12:02:10 - INFO:  get_range:0.0006316462531685829
06-April-23 12:02:10 - INFO:  set_multiples:0.005399397574365139
06-April-23 12:02:10 - INFO:  del_keys:0.0037141526117920876
06-April-23 12:02:10 - INFO:  get_range:0.003779834136366844
06-April-23 12:02:10 - INFO:  get_all:0.003665206953883171
06-April-23 12:02:10 - INFO:  del_keys:0.0037767011672258377
06-April-23 12:02:10 - INFO:  get_range:0.0009497478604316711
06-April-23 12:02:10 - INFO:  set_multiples:0.00541798397898674
06-April-23 12:02:10 - INFO:  get_range:0.0006553689017891884
06-April-23 12:02:10 - INFO:  del_keys:0.003701324574649334
06-April-23 12:02:10 - INFO:  set_to:0.000543118454515934
06-April-23 12:02:10 - INFO:  set_multiples:0.00540961604565382
06-April-23 12:02:10 - INFO:  get_range:0.030577288009226322
06-April-23 12:02:10 - INFO:  get_range:0.0037417085841298103
06-April-23 12:02:10 - INFO:  get_range:0.0036520054563879967
06-April-23 12:02:10 - INFO:  get_range:0.0009350143373012543
06-April-23 12:02:10 - INFO:  del_keys:0.003976490348577499
06-April-23 12:02:10 - INFO:  set_multiples:0.005408809520304203
06-April-23 12:02:10 - INFO:  get_all:0.003907281905412674
06-April-23 12:02:10 - INFO:  get_all:0.004174702800810337
06-April-23 12:02:10 - INFO:  get_all:0.0005750581622123718
06-April-23 12:02:10 - INFO:  set_multiples:0.005338354967534542
06-April-23 12:02:10 - INFO:  get_all:0.003907165490090847
06-April-23 12:02:10 - INFO:  get_range:0.0007517663761973381
06-April-23 12:02:10 - INFO:  get_all:0.004064701497554779
06-April-23 12:02:10 - INFO:  set_to:0.0005462793633341789
06-April-23 12:02:10 - INFO:  get_all:0.0006524426862597466
06-April-23 12:02:10 - INFO:  get_all:0.0007608188316226006
06-April-23 12:02:10 - INFO:  get_all:0.004082123748958111
06-April-23 12:02:10 - INFO:  set_to:0.0005356473848223686
06-April-23 12:02:10 - INFO:  get_all:0.004227648489177227
06-April-23 12:02:10 - INFO:  set_multiples:0.005346380174160004
06-April-23 12:02:10 - INFO:  get_all:0.0038785915821790695
06-April-23 12:02:10 - INFO:  get_all:0.0006246455013751984
06-April-23 12:02:10 - INFO:  get_all:0.0006440645083785057
06-April-23 12:02:10 - INFO:  del_keys:0.004000701010227203
06-April-23 12:02:10 - INFO:  get_range:0.0009454488754272461
06-April-23 12:02:10 - INFO:  set_multiples:0.005396845750510693
06-April-23 12:02:10 - INFO:  set_multiples:0.00499468669295311
06-April-23 12:02:10 - INFO:  get_all:0.0006510354578495026
06-April-23 12:02:10 - INFO:  set_multiples:0.005326389335095882
06-April-23 12:02:10 - INFO:  get_all:0.0006247321143746376
06-April-23 12:02:10 - INFO:  get_range:0.000951521098613739
06-April-23 12:02:10 - INFO:  del_keys:0.003979462198913097
06-April-23 12:02:10 - INFO:  del_keys:0.0037865452468395233
06-April-23 12:02:10 - INFO:  get_all:0.0037131020799279213
06-April-23 12:02:10 - INFO:  set_to:0.0005605360493063927
06-April-23 12:02:10 - INFO:  set_multiples:0.00502100121229887
06-April-23 12:02:10 - INFO:  get_all:0.004203037358820438
06-April-23 12:02:10 - INFO:  get_range:0.003789854235947132
06-April-23 12:02:10 - INFO:  get_range:0.0006571654230356216
06-April-23 12:02:10 - INFO:  set_to:0.0005713282153010368
06-April-23 12:02:10 - INFO:  get_all:0.000752987340092659
06-April-23 12:02:10 - INFO:  get_all:0.0006558308377861977
06-April-23 12:02:10 - INFO:  set_to:0.0005623549222946167
06-April-23 12:02:10 - INFO:  set_multiples:0.005205587483942509
06-April-23 12:02:10 - INFO:  set_to:0.0005526812747120857
06-April-23 12:02:10 - INFO:  del_keys:0.0037333108484745026
06-April-23 12:02:10 - INFO:  get_all:0.003700028173625469
06-April-23 12:02:10 - INFO:  del_keys:0.0037328479811549187
06-April-23 12:02:10 - INFO:  set_multiples:0.004975507967174053
06-April-23 12:02:10 - INFO:  get_all:0.004220790229737759
06-April-23 12:02:10 - INFO:  set_to:0.0005186069756746292
06-April-23 12:02:10 - INFO:  get_all:0.0007465165108442307
06-April-23 12:02:10 - INFO:  set_to:0.0005339179188013077
06-April-23 12:02:10 - INFO:  get_all:0.004188596270978451
06-April-23 12:02:10 - INFO:  get_all:0.004200112074613571
06-April-23 12:02:10 - INFO:  del_keys:0.0036838147789239883
06-April-23 12:02:10 - INFO:  set_multiples:0.004992306232452393
06-April-23 12:02:10 - INFO:  set_to:0.0005301050841808319
06-April-23 12:02:10 - INFO:  get_range:0.0006418358534574509
06-April-23 12:02:10 - INFO:  get_range:0.0009570010006427765
06-April-23 12:02:10 - INFO:  get_all:0.0006705606356263161
06-April-23 12:02:10 - INFO:  del_keys:0.0038297120481729507
06-April-23 12:02:10 - INFO:  set_to:0.0006436891853809357
06-April-23 12:02:10 - INFO:  get_all:0.0006299363449215889
06-April-23 12:02:10 - INFO:  set_multiples:0.0054529402405023575
06-April-23 12:02:10 - INFO:  del_keys:0.003736560232937336
06-April-23 12:02:10 - INFO:  set_to:0.0005529988557100296
06-April-23 12:02:10 - INFO:  get_all:0.0006344998255372047
06-April-23 12:02:10 - INFO:  del_keys:0.0037865769118070602
06-April-23 12:02:10 - INFO:  set_to:0.0005465801805257797
06-April-23 12:02:10 - INFO:  get_all:0.0037671271711587906
06-April-23 12:02:10 - INFO:  get_all:0.0006180284544825554
06-April-23 12:02:10 - INFO:  get_all:0.0037464359775185585
06-April-23 12:02:10 - INFO:  get_range:0.000615561380982399
06-April-23 12:02:10 - INFO:  set_to:0.0005491999909281731
06-April-23 12:02:10 - INFO:  set_to:0.0005588261410593987
06-April-23 12:02:10 - INFO:  get_all:0.0006403019651770592
06-April-23 12:02:10 - INFO:  get_range:0.0006271796301007271
06-April-23 12:02:10 - INFO:  get_all:0.0006413422524929047
06-April-23 12:02:10 - INFO:  set_to:0.0006415862590074539
06-April-23 12:02:10 - INFO:  set_to:0.0005492251366376877
06-April-23 12:02:10 - INFO:  get_all:0.003689778968691826
06-April-23 12:02:10 - INFO:  get_all:0.003643348813056946
06-April-23 12:02:10 - INFO:  set_to:0.0006409119814634323
06-April-23 12:02:10 - INFO:  get_all:0.0037102894857525826
06-April-23 12:02:10 - INFO:  set_to:0.0005438504740595818
06-April-23 12:02:10 - INFO:  get_range:0.0008783722296357155
06-April-23 12:02:10 - INFO:  set_to:0.000481409952044487
06-April-23 12:02:10 - INFO:  get_all:0.0005719456821680069
06-April-23 12:02:10 - INFO:  get_all:0.0006234012544155121
06-April-23 12:02:10 - INFO:  get_all:0.0006414288654923439
06-April-23 12:02:10 - INFO:  set_to:0.0005334550514817238
06-April-23 12:02:10 - INFO:  get_all:0.0037532849237322807
06-April-23 12:02:10 - INFO:  set_to:0.0005379049107432365
06-April-23 12:02:10 - INFO:  del_keys:0.0037213098257780075
06-April-23 12:02:10 - INFO:  set_multiples:0.005308586172759533
06-April-23 12:02:10 - INFO:  get_all:0.0038911206647753716
06-April-23 12:02:10 - INFO:  get_range:0.003770827315747738
06-April-23 12:02:10 - INFO:  get_range:0.029895286075770855
06-April-23 12:02:10 - INFO:  set_multiples:0.005274789407849312
06-April-23 12:02:10 - INFO:  del_keys:0.003713853657245636
06-April-23 12:02:10 - INFO:  set_to:0.0005462449043989182
06-April-23 12:02:10 - INFO:  set_multiples:0.005417129024863243
06-April-23 12:02:10 - INFO:  get_all:0.0038602780550718307
06-April-23 12:02:10 - INFO:  set_multiples:0.00536408182233572
06-April-23 12:02:10 - INFO:  set_to:0.0005430290475487709
06-April-23 12:02:10 - INFO:  get_all:0.003899781033396721
06-April-23 12:02:10 - INFO:  get_all:0.0006257658824324608
06-April-23 12:02:10 - INFO:  get_all:0.0041824821382761
06-April-23 12:02:10 - INFO:  get_all:0.0006290245801210403
06-April-23 12:02:10 - INFO:  get_range:0.0007474394515156746
06-April-23 12:02:10 - INFO:  del_keys:0.003749920055270195
06-April-23 12:02:11 - INFO:  set_multiples:0.005265107378363609
06-April-23 12:02:11 - INFO:  set_to:0.0005434239283204079
06-April-23 12:02:11 - INFO:  get_all:0.0006498023867607117
06-April-23 12:02:11 - INFO:  get_range:0.0010353541001677513
06-April-23 12:02:11 - INFO:  del_keys:0.003962799906730652
06-April-23 12:02:11 - INFO:  del_keys:0.0037854760885238647
06-April-23 12:02:11 - INFO:  set_to:0.0005327695980668068
06-April-23 12:02:11 - INFO:  get_all:0.0006421403959393501
06-April-23 12:02:11 - INFO:  get_range:0.030918280594050884
06-April-23 12:02:11 - INFO:  set_to:0.0006376700475811958
06-April-23 12:02:11 - INFO:  set_multiples:0.005421053618192673
06-April-23 12:02:11 - INFO:  get_all:0.0006190026178956032
06-April-23 12:02:11 - INFO:  set_multiples:0.00531550869345665
06-April-23 12:02:11 - INFO:  set_to:0.000532904639840126
06-April-23 12:02:11 - INFO:  set_to:0.0005461452528834343
06-April-23 12:02:11 - INFO:  del_keys:0.0037914393469691277
06-April-23 12:02:11 - INFO:  set_multiples:0.005398222245275974
06-April-23 12:02:11 - INFO:  del_keys:0.003715675324201584
06-April-23 12:02:11 - INFO:  get_range:0.02954154647886753
06-April-23 12:02:11 - INFO:  set_to:0.0005122572183609009
06-April-23 12:02:11 - INFO:  get_range:0.0006099147722125053
06-April-23 12:02:11 - INFO:  set_to:0.0005399901419878006
06-April-23 12:02:11 - INFO:  del_keys:0.00378363486379385
06-April-23 12:02:11 - INFO:  set_multiples:0.0054244957864284515
06-April-23 12:02:11 - INFO:  set_to:0.000557631254196167
06-April-23 12:02:11 - INFO:  set_to:0.0005320664495229721
06-April-23 12:02:11 - INFO:  set_to:0.0005323300138115883
06-April-23 12:02:11 - INFO:  get_range:0.02975977212190628
06-April-23 12:02:11 - INFO:  get_range:0.025664820335805416
06-April-23 12:02:11 - INFO:  del_keys:0.0031378772109746933
06-April-23 12:02:11 - INFO:  get_all:0.0007047215476632118
06-April-23 12:02:11 - INFO:  set_to:0.000534549355506897
06-April-23 12:02:11 - INFO:  get_all:0.003728616051375866
06-April-23 12:02:11 - INFO:  get_all:0.0007442319765686989
06-April-23 12:02:11 - INFO:  set_multiples:0.005089115351438522
06-April-23 12:02:11 - INFO:  get_range:0.0006549954414367676
06-April-23 12:02:11 - INFO:  get_range:0.02886758092790842
06-April-23 12:02:11 - INFO:  get_all:0.000713086687028408
06-April-23 12:02:11 - INFO:  get_all:0.0005714641883969307
06-April-23 12:02:11 - INFO:  set_to:0.0005514686927199364
06-April-23 12:02:11 - INFO:  get_range:0.029867174103856087
06-April-23 12:02:11 - INFO:  get_all:0.0006233789026737213
06-April-23 12:02:11 - INFO:  del_keys:0.0040099844336509705
06-April-23 12:02:11 - INFO:  get_all:0.00372448842972517
06-April-23 12:02:11 - INFO:  get_all:0.0006266273558139801
06-April-23 12:02:11 - INFO:  get_range:0.0037056151777505875
06-April-23 12:02:11 - INFO:  get_all:0.0036655226722359657
06-April-23 12:02:11 - INFO:  set_to:0.0005410946905612946
06-April-23 12:02:11 - INFO:  get_all:0.0006127012893557549
06-April-23 12:02:11 - INFO:  get_range:0.0006295014172792435
06-April-23 12:02:11 - INFO:  set_multiples:0.005381782539188862
06-April-23 12:02:11 - INFO:  del_keys:0.0038062408566474915
06-April-23 12:02:11 - INFO:  get_all:0.0006294092163443565
06-April-23 12:02:11 - INFO:  set_multiples:0.005357751622796059
06-April-23 12:02:11 - INFO:  get_all:0.003917798399925232
06-April-23 12:02:11 - INFO:  set_to:0.0004923297092318535
06-April-23 12:02:11 - INFO:  del_keys:0.00398371834307909
06-April-23 12:02:11 - INFO:  set_to:0.0005508651956915855
06-April-23 12:02:11 - INFO:  set_multiples:0.0053637223318219185
06-April-23 12:02:11 - INFO:  del_keys:0.0037205470725893974
06-April-23 12:02:11 - INFO:  get_all:0.0037115514278411865
06-April-23 12:02:11 - INFO:  set_multiples:0.00497374776750803
06-April-23 12:02:11 - INFO:  get_all:0.0006258692592382431
06-April-23 12:02:11 - INFO:  set_multiples:0.0053278598934412
06-April-23 12:02:11 - INFO:  set_multiples:0.005216694436967373
06-April-23 12:02:11 - INFO:  get_all:0.0042093610391020775
06-April-23 12:02:11 - INFO:  get_range:0.0009274045005440712
06-April-23 12:02:11 - INFO:  get_range:0.0006198259070515633
06-April-23 12:02:11 - INFO:  del_keys:0.0038322322070598602
06-April-23 12:02:11 - INFO:  get_range:0.02986070793122053
06-April-23 12:02:11 - INFO:  get_range:0.0035492368042469025
06-April-23 12:02:11 - INFO:  get_range:0.0009533306583762169
06-April-23 12:02:11 - INFO:  get_range:0.0006600040942430496
06-April-23 12:02:11 - INFO:  set_multiples:0.00539114885032177
06-April-23 12:02:11 - INFO:  del_keys:0.003699077293276787
06-April-23 12:02:11 - INFO:  get_all:0.0037145717069506645
06-April-23 12:02:11 - INFO:  get_all:0.0036668768152594566
06-April-23 12:02:11 - INFO:  set_multiples:0.005296448245644569
06-April-23 12:02:11 - INFO:  get_all:0.0006399461999535561
06-April-23 12:02:11 - INFO:  get_all:0.0007507689297199249
06-April-23 12:02:11 - INFO:  del_keys:0.003994216211140156
06-April-23 12:02:11 - INFO:  set_multiples:0.005352658219635487
06-April-23 12:02:11 - INFO:  set_to:0.000530630350112915
06-April-23 12:02:11 - INFO:  get_range:0.0006328923627734184
06-April-23 12:02:11 - INFO:  get_all:0.0007481072098016739
06-April-23 12:02:11 - INFO:  set_to:0.0006458498537540436
06-April-23 12:02:11 - INFO:  set_multiples:0.005326449871063232
06-April-23 12:02:11 - INFO:  get_range:0.0009075421839952469
06-April-23 12:02:11 - INFO:  get_range:0.0009557418525218964
06-April-23 12:02:11 - INFO:  del_keys:0.00398915633559227
06-April-23 12:02:11 - INFO:  get_range:0.00373655091971159
